times,x_pos,y_pos,z_pos
15.71557903289795,389.7696718951043,-7.133011949662671,149.811
15.86178708076477,384.1597992687887,-7.223185248392685,149.642
16.01180624961853,376.3885852036948,-7.247533903998842,149.507
16.161695957183838,366.8268462652073,-7.224779285973998,149.342
16.311716079711914,355.7868724593787,-7.158678289264588,149.666
16.458734035491943,343.5209192301565,-7.075048485382584,149.895
16.688996076583862,329.03589117780393,-7.259739822844076,149.754
16.836337089538574,315.40472314569536,-7.808023554308182,149.454
16.98636794090271,302.7444562231757,-9.247475222229609,149.238
17.135889053344727,292.25243815924574,-10.50812029699723,148.825
17.283964157104492,281.141325705467,-14.45352869950282,148.951
17.42876100540161,272.172224426701,-17.764748488160784,148.951
17.577336072921753,264.3747706530303,-24.076226411516444,149.145
17.727525234222412,258.0212352555,-31.540334369879567,149.032
17.874211072921753,253.00329034132432,-40.705535847314465,149.359
18.019636154174805,249.11561147220235,-50.90792600189006,149.468
18.17000389099121,246.21604487148105,-61.79881263127088,148.889
18.319519996643066,244.22222168723042,-72.68329635594722,148.368
18.46689009666443,242.84336504843736,-82.71827448775679,147.622
18.614694118499756,240.77175018145317,-92.62857261977378,75.243
18.762235164642334,239.1740093585019,-103.51095822260493,75.617
18.913737297058105,238.84658717527242,-115.23907546345019,75.697
19.060970067977905,239.28086724230775,-125.81638588699025,75.721
19.21096706390381,239.84792862815294,-137.0548614141431,76.515
19.367007970809937,240.98793713570137,-148.71182439440767,77.116
19.51111602783203,242.12422075849517,-159.7788602311692,77.613
19.66056227684021,243.3019721038969,-171.69880456985732,77.732
19.783627033233643,244.36613710293864,-181.1800045140443,146.214
20.969637155532837,246.48980884040188,-211.99666220079476,146.247
21.119632244110107,247.49911209596127,-222.61160978366286,146.095
21.269651889801025,249.41816785330042,-230.79620700835875,145.739
21.419678211212158,252.39571850036563,-236.93277890660943,144.9
21.569706916809082,256.3106784024546,-241.4276509826302,144.516
21.719715118408203,261.2051948063792,-244.61602132071053,144.361
21.86573100090027,267.241510131962,-246.75196891344746,144.938
22.012391090393066,274.71548118254026,-248.0557014251141,145.782
22.16173005104065,281.1810172215888,-248.7050824295712,146.115
22.31099796295166,291.57517242698526,-248.84230134019919,146.902
22.460761070251465,300.3441215205542,-248.61149001711698,147.416
22.606823205947876,312.3504397354341,-248.12205932932304,147.657
22.758455991744995,324.2937385131925,-247.4285017516633,147.181
22.906179189682007,336.24008541967277,-246.61076617195707,147.284
23.05595111846924,348.36519659840684,-245.71822978066012,147.437
23.204211235046387,358.4325818795123,-244.81548785607453,146.862
23.390268087387085,371.68397632626466,-243.9409041455839,146.75
23.539120197296143,383.79784826302216,-243.12087191058288,146.763
23.684441089630127,394.46306674591256,-242.35927523877342,146.555
23.83518624305725,403.06073183847803,-241.64626563340195,145.394
23.978271961212158,409.3616668651898,-240.97749200062037,144.51
24.128833055496216,413.9739430638565,-240.37434198003106,144.226
24.2779381275177,414.7999200044631,-239.86676550019206,144.51
24.428099155426025,412.89407051473387,-239.41579441962492,145.026
24.573341131210327,408.33024374981534,-238.99500297471872,145.245
24.719293117523193,401.6388548559329,-238.62204029132673,145.391
24.867845058441162,392.99187044528594,-238.3155744114305,145.727
25.01536512374878,382.8241056856023,-238.039444264668,145.477
25.16193985939026,371.4097337288295,-237.80603746552072,145.038
25.31022620201111,359.0747668652471,-237.65086180193444,144.299
25.45952296257019,348.54381156889497,-237.57465545077594,144.118
25.695118188858032,336.99696471734967,-237.55566867767416,143.893
25.84396529197693,323.62584467247376,-237.85439460800887,144.038
25.99043297767639,309.75492224088816,-238.5530144161193,144.22
26.13728094100952,297.143792732378,-240.2210747068371,143.576
26.28906798362732,286.01414432156855,-243.14322117313455,143.421
26.44014310836792,276.8496939834835,-246.94996312299008,143.376
26.588994026184082,269.3669965907015,-252.0643947637848,143.5
26.73885202407837,263.56872758516744,-258.4915853073109,100.499
26.886831045150757,259.10179980301626,-266.7774902349865,101.063
27.036391258239746,255.72193137430688,-276.3984252478089,102.099
27.186365127563477,253.29834999368825,-286.2345828826052,104.232
27.336138010025024,251.75304444137086,-296.1525002746318,105.531
27.48098611831665,250.74583803568026,-303.97962210708954,105.531
27.626140117645264,249.29419487231758,-313.88968848792024,67.53
27.775575160980225,248.98016106583617,-325.37810591385943,66.202
27.922930240631104,249.06228152959417,-337.6126649079343,64.978
28.045659065246582,248.14937139262705,-347.81573346547407,64.26
29.23652720451355,251.11305603776344,-380.36802927621954,132.38
29.385791063308716,252.74148318213534,-391.750744371699,131.968
29.532870054244995,255.0161973920426,-400.54833414508397,131.75
29.67893123626709,258.24677243609244,-407.25700883835594,131.404
29.826274156570435,262.35748922158547,-412.28405645124974,131.197
29.97620415687561,266.0054390847126,-415.93456498329056,131.352
30.126683235168457,272.7162626870845,-418.46055636325,131.545
30.27546000480652,280.7472487343224,-420.13637286709854,131.71
30.4216411113739,289.87239202041604,-421.1440470934843,132.352
30.569591999053955,297.4240777860047,-421.6317135539975,132.954
30.716114282608032,308.6034255011253,-421.7407475226199,133.478
30.86350107192993,320.0917692229982,-421.57861392096214,133.378
31.010207891464233,331.8389818085347,-421.2403554912463,133.446
31.157191276550293,343.83263395161663,-420.77415567088605,133.862
31.303121089935303,355.866284561291,-420.23806435082133,133.911
31.49531102180481,365.7915376595686,-419.5935852286963,134.327
31.64576506614685,376.4893119465178,-419.1264217740755,134.73
31.795239210128784,387.19652132387006,-418.67510962604007,134.472
31.940537214279175,395.8586678872808,-418.4029222582814,133.142
32.088327169418335,402.5209201830527,-418.20244617695613,131.467
32.236478328704834,406.11582064059843,-417.90928289058667,130.547
32.387531995773315,406.8468510759489,-417.6808739596285,130.82
32.53647994995117,404.6885399028935,-417.46560360593907,131.329
32.68647027015686,399.9997205287202,-417.26267862861033,132.02
32.83693718910217,393.19762913354987,-417.14532494605254,132.504
32.98511505126953,386.98415641216377,-417.00406349545557,132.63
33.135205030441284,379.22256969479133,-416.8276860505194,132.413
33.283342123031616,367.1573333838214,-416.7386760366165,132.413
33.43428611755371,356.87772768369877,-416.5981996006639,132.413
33.58221507072449,348.52721208020427,-416.6351350214359,132.189
33.81162905693054,332.14169588598094,-416.6467232023408,132.526
33.956754207611084,318.5383864987782,-416.99758113013974,132.342
34.10302996635437,304.18076535261946,-417.73800592067636,132.677
34.25225901603699,291.19015394447655,-419.3498995926237,132.795
34.39684009552002,279.7534349707892,-421.98834772500226,132.594
34.543652057647705,270.6179927873072,-425.74241824222145,132.889
34.69050908088684,262.5518496833118,-430.5611470978557,132.671
34.840280055999756,256.1764847913061,-436.68275786136087,132.382
34.985286235809326,251.25847518645247,-444.3806299495427,132.586
35.13156199455261,247.55053623684898,-450.7155733042518,132.586
35.277363300323486,244.83324778664996,-461.0640792299633,132.368
35.42777705192566,242.9779768666481,-472.35228330253994,131.897
35.577857971191406,241.86033175942111,-484.5085804516498,132.169
35.72868609428406,241.28177570697616,-497.2373761828362,131.841
35.877562046051025,241.05056775501802,-507.54841065662976,131.841
35.99746608734131,241.0817787246691,-520.5976128628096,131.677
36.039149045944214,241.41833816430938,-531.7062147627182,131.778
36.187093019485474,241.87533132062413,-543.2016994584446,132.161
36.33657693862915,242.42157770194916,-553.9349586965301,131.722
36.486491203308105,243.0563718607199,-563.7624741043531,129.774
36.63657307624817,243.6820624125718,-572.4712581503858,127.596
36.786646127700806,244.2790476851341,-579.866602127659,125.875
36.935248136520386,244.80166927440231,-586.045002495157,124.02
37.08158898353577,245.2241156931711,-591.0559597051422,122.746
37.22386026382446,245.5524523212994,-594.9590539155907,120.843
37.37396502494812,245.82981625236172,-597.898051535261,118.844
37.52270317077637,246.0294581087203,-599.9827150605037,117.286
37.67408299446106,246.18912364460556,-601.3140223262224,115.891
37.82008123397827,246.37255781675762,-602.0207034954261,114.428
37.968239068984985,246.67019782732578,-602.2779696800942,112.577
38.11643695831299,247.05587709553578,-602.2413193384823,110.558
38.264585971832275,247.51015220022364,-602.0409949329724,108.981
38.41273593902588,248.00335111638262,-601.7682800643462,107.507
38.56080603599548,248.44493333385907,-601.4603937952373,105.71
38.70796322822571,248.79135306626995,-601.0921725206034,103.804
38.856616258621216,249.09368864366797,-600.598876485155,103.804
39.00366806983948,249.1912214641939,-600.2069948036833,100.299
39.154335021972656,249.2870356677794,-599.8244276993578,98.711
39.30327224731445,249.32741045175723,-599.467249573036,96.771
39.450547218322754,249.3737947510939,-599.1454797770097,94.781
39.59789204597473,249.41311553410597,-598.8526897083641,92.654
39.743675231933594,249.44477623257018,-598.5768403381005,90.875
39.89358901977539,249.42782236273143,-598.2453256649135,88.548
40.04354500770569,249.3497767638101,-597.803238066841,86.594
40.194653272628784,249.29834256437243,-597.3518332865606,84.465
40.34544610977173,249.2924136479196,-596.8239415822752,82.285
40.496103286743164,249.40775752570323,-596.2883896405787,80.292
40.64525890350342,249.5798545123537,-595.7901178880057,77.948
40.79427909851074,249.74246643116828,-595.3570130825867,75.642
40.94186210632324,249.78220097300348,-594.9681085685821,73.089
41.09113311767578,249.76426584651344,-594.5853566598765,70.823
41.24025225639343,249.70515698876562,-594.1659157880915,68.573
41.38684701919556,249.63593746278661,-593.7070793006109,66.55
41.53291916847229,249.58555841546251,-593.2330543781126,64.323
41.67754316329956,249.5080199687611,-592.7563102071787,62.207
41.82387399673462,249.39322926359017,-592.28419628371,60.465
41.9711012840271,249.24522881459998,-591.8489512979168,58.135
42.11996626853943,249.13242691782503,-591.4760572578116,58.135
42.26933193206787,249.04811698759372,-591.1566394540815,58.135
42.41992115974426,248.986748746129,-590.8830794039654,58.135
42.57002592086792,248.94373993640951,-590.6488378790654,58.135
42.720820903778076,248.7789314066544,-590.614969617276,46.969
42.86917805671692,248.65538298623161,-590.589885901001,45.014
43.01752328872681,248.58674358492175,-590.8555764459821,43.105
43.16006112098694,248.6070005437845,-591.1459123853066,40.798
43.307178020477295,248.68502767524214,-591.4141183596669,38.643
43.45739006996155,248.76658243304496,-591.6406016960924,36.639
43.607216119766235,248.90150689193322,-591.8271470915744,34.239
43.75530815124512,249.09756151915002,-591.9780846617392,32.107
43.90335726737976,249.28182928205612,-592.1155349210235,29.812
44.050135135650635,249.3943098162274,-592.2523135849389,27.735
44.19918894767761,249.48221625717986,-592.3746788724375,25.217
44.34677028656006,249.42863661239144,-592.4818722650182,23.048
44.49670124053955,249.35895080747497,-592.5826799727174,20.886
44.644474029541016,249.29636483054617,-592.6832507078186,18.829
44.72770810127258,249.24660718252827,-592.7823988953363,17.42
44.878342151641846,249.2142595452712,-592.9232183575865,15.771
45.02252793312073,249.23742537165808,-593.1183177495528,15.15
45.16983509063721,249.41374307564533,-593.4003493489623,15.153
45.31584811210632,249.82819578657086,-593.7755152667975,15.474
45.46203589439392,250.52763001415116,-594.2573684224099,15.841
45.612170934677124,251.4655528156807,-594.8218180279742,16.115
45.76216506958008,252.39570813812404,-595.4190443158233,16.869
45.90979194641113,253.14696671928675,-596.0758220868405,17.592
46.054978132247925,253.8350582871368,-596.7984681175515,17.835
46.202813148498535,254.53628577662099,-597.537055626996,18.118
46.350775957107544,255.35618512644908,-598.1755757410826,18.439
46.494885206222534,256.7662582295814,-598.6990008586547,18.426
46.64073705673218,258.4329833124215,-599.1385281186007,18.067
46.79186511039734,260.1924760148117,-599.4457416877128,17.483
46.939855098724365,261.660945657748,-599.5664181277671,16.898
47.08379530906677,263.5129099254781,-599.4329410973653,15.849
47.22851610183716,265.20672451874583,-599.0876838834614,16.342
47.379024028778076,266.5037418246411,-598.5162442192424,17.162
47.53016495704651,267.4114520992758,-597.9058428964895,18.107
47.67533612251282,268.08953857203613,-597.400850745559,18.803
47.82392716407776,268.5992773721914,-597.0741206536818,18.945
47.970091104507446,269.0254640107073,-596.951333894907,18.529
48.11660695075989,269.4092972136586,-596.9556208530684,17.727
48.266056299209595,269.68602544020905,-597.0095436031186,17.026
48.411914110183716,269.91620618133317,-597.0892241905456,16.952
48.56226921081543,270.052747643817,-597.1675595457826,17.149
48.712218046188354,270.13155196891046,-597.2176558177164,17.459
48.85875201225281,270.1667967700758,-597.2254519814871,17.673
49.00744009017944,270.15891690177517,-597.2291944117381,17.871
49.15576124191284,270.137080635873,-597.2318376580105,18.055
49.30297493934631,270.09701867851606,-597.2273966381202,18.141
49.448715925216675,270.04404940220184,-597.2304798111792,18.225
49.59041213989258,269.98041916829317,-597.230732327873,18.397
49.73636031150818,269.9245907017165,-597.2195090231746,18.618
49.88302993774414,269.8475496963002,-597.19254048637,18.801
50.02948808670044,269.748375652082,-597.1781707267155,18.888
50.177372217178345,269.6235821407597,-597.2069500255104,19.136
50.32785201072693,269.2369432197401,-597.5334041329606,21.366
50.474096059799194,268.5105659722049,-598.6089419057229,27.787
