times,x_pos,y_pos,z_pos
76.25127029418945,421.9900308929282,-586.20118183406,20.478
76.40110921859741,421.5900311986795,-586.3211011027336,20.62
76.55121040344238,421.1936217426999,-586.3969908304413,20.664
76.70095419883728,420.8439916635067,-586.4203664243229,20.786
76.8487982749939,420.56678054185653,-586.3724133021881,20.875
76.99686622619629,420.3629713769683,-586.2523475536955,20.965
77.14353728294373,420.20766336103304,-586.0543030694155,21.106
77.2960913181305,420.1028476939905,-585.8143390298262,21.266
77.44333839416504,420.0418059153242,-585.5193933941905,21.335
77.58974432945251,420.0078435076348,-585.1166159003702,21.344
77.7383782863617,419.990040663543,-584.5897797835412,21.304
77.88632440567017,419.99944417862713,-583.9408347458946,21.244
78.03451538085938,420.03607074107,-583.2263220856994,21.111
78.18547415733337,420.1003519683868,-582.4653211605696,20.985
78.33317708969116,420.1960137056032,-581.6823908248251,20.83
78.48362636566162,420.3348595008092,-580.845382759258,20.715
78.63458514213562,420.51649214355734,-580.0045583086816,20.461
78.78405237197876,420.7200436881928,-579.2068943634015,20.282
78.93216824531555,420.9426019571248,-578.506867433264,20.203
79.079106092453,421.17441241085527,-577.9094506908413,20.285
79.22310829162598,421.4245833366777,-577.3885971610721,20.305
79.37148118019104,421.6943407686214,-576.9781785775286,20.391
79.51899123191833,421.9536489460855,-576.7093468174755,20.515
79.66886019706726,422.172843289184,-576.6089882722976,20.672
79.81667709350586,422.36058451326346,-576.6775682035567,20.685
79.96434020996094,422.5220994446038,-576.9347889462123,20.59
80.11264729499817,422.6541344712453,-577.3526490469601,20.529
80.2550401687622,422.76059400470325,-577.8712642512002,20.405
80.40077424049377,422.8452535388947,-578.4275718837487,20.249
80.54685831069946,422.9056059463868,-578.9623558480382,20.054
80.69514536857605,422.9320828378144,-579.465791375893,20.01
80.84464025497437,422.9094207851721,-579.9469585278619,20.055
80.98921418190002,422.81975956918217,-580.369896050104,20.091
81.13687920570374,422.6902134446367,-580.71024673901,20.269
81.2885103225708,422.5145753444634,-580.962245040655,20.478
81.43407726287842,422.3179766434021,-581.1287944451809,20.594
81.58453130722046,422.15208512007246,-581.2018149931056,20.699
81.72808814048767,421.981805251319,-581.1687548153348,20.709
81.87267017364502,421.8394467698741,-581.0501390070709,20.679
82.02037715911865,421.7333256992936,-580.8528317748655,20.61
82.16730904579163,421.64833763222515,-580.5373640230864,20.464
82.31644105911255,421.5728604623299,-580.0844373388463,20.354
82.46471428871155,421.5114449607792,-579.5076559736628,20.228
82.61048030853271,421.46623440196583,-578.8410675257761,20.205
82.7595112323761,421.42904557722807,-578.1031324461431,20.217
82.91008925437927,421.3932059082294,-577.3084435826295,20.222
83.05862927436829,421.36216005872524,-576.4686363814037,20.298
83.20915031433105,421.350498747722,-575.5941284669752,20.36
83.35836219787598,421.35545316638303,-574.6945541964391,20.336
83.51015520095825,421.3793945816288,-573.779615567654,20.303
83.65806841850281,421.4350122900181,-572.8634673324642,20.424
83.80503511428833,421.53987059259947,-571.975643337443,20.378
83.95127820968628,421.70557720747314,-571.0952655343903,20.351
84.09944701194763,421.914009853178,-570.2744113696774,20.515
84.25128030776978,422.1412401830612,-569.527377925946,20.622
84.39806008338928,422.37769236612166,-568.9357711741959,20.735
84.54133915901184,422.5969131876871,-568.5338106076332,20.768
84.68844628334045,422.76723691327766,-568.3617549382269,20.756
84.83654808998108,422.87529186319665,-568.436096552314,20.627
84.9856231212616,422.91544040645056,-568.7326313828346,20.587
85.13236403465271,422.8735490776995,-569.1962801975031,20.573
85.2796893119812,422.7165679227309,-569.782648169063,20.559
85.42564034461975,422.4176339434128,-570.4724657013177,20.461
85.57583737373352,422.1450340768577,-571.1800326441474,20.334
85.72375512123108,421.64977013638804,-571.8015796389897,20.284
85.87119102478027,421.1433199108903,-572.3150992757178,20.404
86.01910924911499,420.7215221434969,-572.7336754275592,20.453
86.16781735420227,420.3038243675617,-573.0719188608256,20.42
86.31367707252502,420.03083636144464,-573.3145614941594,20.378
86.46376538276672,419.9691445168857,-573.4361649154333,20.266
86.6132652759552,420.1501905584441,-573.3674140943874,20.147
86.75782418251038,420.34198962284256,-573.1050778260794,19.974
86.90495920181274,420.742211436005,-572.6810134747416,20.016
87.05096316337585,421.5126284571298,-572.1366444484535,20.051
87.19612622261047,422.1772248731683,-571.5103591956987,20.062
87.33851742744446,423.1479930937609,-570.8374119608699,20.116
87.48499131202698,424.13886436646845,-570.1941808639723,20.214
87.63577008247375,425.11815803649955,-569.6863935228533,20.231
87.78459811210632,426.00926832495503,-569.3533166871155,20.272
87.93270707130432,426.7169216927275,-569.2663707714463,20.256
88.08059215545654,427.2538940218257,-569.4287792721027,20.268
88.22570538520813,427.63972614442173,-569.7631593524673,20.325
88.3757631778717,427.83973286252314,-570.2758309679724,20.429
88.52306199073792,427.7770663164025,-570.9137376070449,20.361
88.67195725440979,427.4871734837657,-571.6286053248504,20.395
88.82152819633484,427.0335826439303,-572.3403133867223,20.388
88.96598029136658,426.46437096191517,-572.9599837414838,20.295
89.11139225959778,425.7986074713682,-573.4791278253587,20.239
89.26016736030579,425.0477413982081,-573.9133358372567,20.225
89.40842318534851,424.24258721214073,-574.2690662541254,20.258
89.55428814888,423.43174849929517,-574.5524522769911,20.317
89.70507431030273,422.69726395962505,-574.776941855048,20.332
89.84893822669983,422.1393566106004,-574.9401721907942,20.309
89.99877715110779,421.8221626272203,-575.0466428345406,20.18
90.14607000350952,421.7978347039674,-575.1147525320403,19.985
90.29018020629883,422.02226268376756,-575.1462636396882,19.904
90.43700242042542,422.45033934476083,-575.1449390773704,19.849
90.58140325546265,423.06963363123486,-575.1173716823547,19.869
90.73096132278442,423.8248919567586,-575.0699543051888,20.033
90.87554812431335,424.66947919415014,-575.0044561729522,20.166
91.02553534507751,425.5811954640092,-574.9302118120786,20.456
91.16950917243958,426.50581246188005,-574.8759461233818,20.649
91.3188271522522,427.3818112546478,-574.8978121804124,20.712
91.4680860042572,428.1112220678112,-575.0983628725202,20.79
91.61695718765259,428.68652393507637,-575.5043944910587,20.762
91.76715922355652,429.12625914183513,-576.0814533245913,20.737
91.91773104667664,429.44659171774236,-576.7945964136392,20.58
92.06765723228455,429.6436755116312,-577.6143295278655,20.54
92.21803903579712,429.6929829730053,-578.5046475339453,20.626
92.3696641921997,429.5471224472727,-579.432799264013,20.707
92.51917624473572,429.3823096324821,-580.3345924095478,20.841
92.66756916046143,429.01571252784566,-581.1117290990962,20.911
92.8145604133606,428.72244558432067,-581.7575342368812,20.926
92.96402311325073,428.5772125550752,-582.2704426541978,20.849
93.11417126655579,428.635190559763,-582.6601333903546,20.731
93.26230430603027,428.89788297089956,-582.9448304125777,20.581
93.40538716316223,429.32159696239984,-583.1301285482518,20.507
93.55542612075806,429.8641329687224,-583.2270840184458,20.454
93.7051351070404,430.48816231139415,-583.2326482227146,20.393
93.85125708580017,431.1302045625708,-583.1594051253886,20.421
93.99956035614014,431.72652065247337,-583.033777039963,20.438
94.14746022224426,432.20258300044213,-582.8573447993505,20.402
94.29716515541077,432.645752972723,-582.6238385871407,20.446
94.44544005393982,432.9892117684156,-582.4141912999103,20.537
94.5927631855011,433.23042296529616,-582.3125171028058,20.63
94.74265217781067,433.4029610734488,-582.4162656514694,20.622
94.89340329170227,433.50969889042176,-582.738074668928,20.622
95.04397320747375,433.5615681621598,-583.2323968452799,20.622
95.19210314750671,433.5639131274335,-583.846870769154,20.553
95.34238004684448,433.5108658278132,-584.5945207435561,20.587
95.49229216575623,433.4458246699789,-585.4042506986975,20.785
95.63883209228516,433.1782012185665,-586.2256839714208,20.885
95.78872227668762,432.75947926304985,-586.9860687030614,20.844
95.93490219116211,432.2508468056375,-587.5888837519257,20.65
96.08193731307983,431.75702452916033,-588.0400611508542,20.515
96.22682523727417,431.3464552921097,-588.3349972111719,20.343
96.37547516822815,430.98749188348074,-588.4420504170965,20.227
96.51969933509827,430.73758830879,-588.3463838289467,20.095
96.66900825500488,430.6120237924526,-588.0226715654957,19.953
96.81761837005615,430.700417004302,-587.529942541423,19.839
96.96695232391357,430.9987367644155,-586.9224746750307,19.67
97.11806511878967,431.2771525918917,-586.385840183152,19.663
97.26473641395569,431.91049604248764,-585.5175801127265,19.713
97.41309022903442,432.6472518307181,-584.5990272803989,19.807
97.5585081577301,433.2388825426866,-583.6138087710666,19.896
97.7058470249176,434.168006815193,-582.5848280481817,19.944
97.85149908065796,435.11334258432447,-581.5529642687222,19.995
98.00143122673035,436.0451581908349,-580.5215723572068,20.039
98.1504213809967,436.89283418383883,-579.5992265087116,20.074
98.30149030685425,437.62449594179475,-578.8666631418165,20.239
98.45111131668091,438.2378131262577,-578.34975935997,20.417
98.59964323043823,438.7376411631175,-578.0589126515224,20.505
98.75017428398132,439.1250008273436,-578.0087345077196,20.504
98.90148520469666,439.40539316315403,-578.1687645181188,20.564
99.04969525337219,439.57804880815894,-578.5066438829864,20.65
99.19756627082825,439.690507666324,-578.9212039226176,20.749
99.34532523155212,439.66457174517944,-579.3438065010316,20.863
99.49294424057007,439.5505520343238,-579.7460225719153,20.921
99.64206004142761,439.34100247598235,-580.1557707845576,20.941
99.79408121109009,439.0744588681337,-580.5630813334677,20.74
99.9425573348999,438.7820159230623,-580.9612605977026,20.593
100.09359121322632,438.4602906287038,-581.3438258049873,20.399
100.24361538887024,438.0922332853362,-581.7106334823451,20.21
100.39259004592896,437.7691803963961,-582.049435690996,20.063
100.54231715202332,437.324111185651,-582.3455899440752,19.924
100.6903784275055,436.88535458509153,-582.6071741191819,19.885
100.83880805969238,436.4635091588754,-582.8387315369339,19.832
100.98486828804016,436.0549021589546,-583.0436292317062,19.812
101.13565635681152,435.6549017447031,-583.2392715891043,19.835
101.28392338752747,435.2401578759886,-583.4393496061398,20.042
101.42981028556824,434.9000138256592,-583.6003220292598,20.042
101.57676815986633,434.63070587197126,-583.7239868011823,20.462
101.72463011741638,434.37885124144185,-583.9545058322038,20.572
101.86715722084045,434.18720550485125,-584.28379785581,20.503
102.0171971321106,434.1280778155257,-584.6044982866187,20.389
102.16705107688904,434.1152973231854,-584.9123420541421,20.427
102.3161473274231,434.51726773282735,-585.1931405619835,20.412
102.46764922142029,435.0855880171778,-585.4426785081097,20.442
102.61901116371155,435.7984854336321,-585.6714823620855,20.498
102.76986336708069,436.6231339985144,-585.8874559148933,20.455
102.91957712173462,437.5220888946601,-586.0923976517313,20.349
103.07068920135498,438.4737756629889,-586.282157889994,20.203
103.2191092967987,439.4434873705441,-586.4465448768834,20.078
103.36823725700378,440.38329674551414,-586.5734572346225,20.005
103.51796817779541,441.217749801578,-586.6527329646968,19.899
103.66770219802856,441.92886560120127,-586.6696591213176,19.751
103.8154571056366,442.54604212985515,-586.6041555340976,19.646
103.96192526817322,443.0650521625759,-586.4845378915002,19.425
104.11025214195251,443.47752172372077,-586.3186607265797,19.351
104.25928521156311,443.79362475716135,-586.1011882269958,19.298
104.40962624549866,444.03481090759806,-585.8397343548834,19.227
104.5554883480072,444.21088061871825,-585.5713322987029,19.199
104.70692610740662,444.32680464493575,-585.3055130576942,19.161
104.85558223724365,444.38015441034383,-585.0560572151604,19.196
105.00619125366211,444.3686515485288,-584.833496597204,19.213
105.15526819229126,444.3066301136346,-584.6486506702518,19.246
105.30535507202148,444.2070555848652,-584.4965395111017,19.251
105.45447516441345,443.93401281550365,-583.6592562862012,18.081
105.60144424438477,442.41208456778315,-581.5055950631394,14.174
105.7492983341217,441.1341470237701,-579.9196623180788,13.442
105.90010213851929,438.53793206079956,-576.5930466810819,14.832
106.05041027069092,434.3807885528109,-571.9403798727503,17.287
106.20156908035278,429.56675797629646,-567.4250369463798,19.482
106.35115218162537,424.7781212205522,-564.0440374992816,21.131
106.49993133544922,420.36550489793746,-562.4112911422544,22.267
106.65022921562195,416.50721823468916,-562.479073694966,23.043
106.79981207847595,413.21346674071674,-564.0175653945242,23.355
106.94468021392822,410.516600815356,-566.5972600252394,23.308
107.09289908409119,408.43279273242564,-569.9183389121632,23.26
107.24270534515381,406.93495436384273,-573.5163187459973,23.022
107.3939151763916,406.0527987901737,-577.289275343023,22.751
107.54484605789185,405.7233129500665,-580.8467711689423,22.458
107.69373226165771,405.8458800201503,-584.0139778792201,22.391
107.84349012374878,406.34901694945546,-586.7511212989173,22.342
107.99381017684937,407.12789860706806,-588.9915529381861,22.411
108.14371037483215,408.1085174925768,-590.7700108853782,22.396
108.29376220703125,409.225211425935,-592.1694071127108,22.259
108.4445424079895,410.43044553115084,-593.2494344400504,22.156
108.59270405769348,411.630520642046,-594.0471397586418,22.048
108.7435393333435,412.7054903716432,-594.5925235184468,21.912
108.89271712303162,413.60318899676747,-594.98376819908,21.712
109.0438232421875,414.3696412685426,-594.939618631204,21.551
109.19378519058228,415.01846955638894,-594.6122167808937,21.367
109.34424805641174,415.55733112039087,-594.0541995538737,21.283
