times,x_pos,y_pos,z_pos
15.863224983215332,318.32458462954264,-1.7167020033655904,147.656
16.01206612586975,324.5690618980384,-1.7006418651720734,147.6
16.159966945648193,330.7671781336945,-1.66470751353118,147.246
16.30983805656433,336.91354957072036,-1.61712803259081,147.257
16.45759105682373,343.10800384435004,-1.5486192423297995,147.257
16.607426166534424,347.92891078892046,-1.4869344641131257,147.327
16.75632905960083,354.368044033985,-1.4316477243743577,146.944
16.905391931533813,360.73980091689833,-1.3993656975724302,146.888
17.05163288116455,367.06162010059154,-1.3618522319778197,146.434
17.199838876724243,372.0720067634387,-1.3265097593362851,146.0
17.348079204559326,377.3332856551842,-1.3089333221314388,145.379
17.499001026153564,383.9359680939435,-1.3231759932156393,145.043
17.64651393890381,390.4403229936346,-1.343337665015941,145.308
17.917088985443115,395.6204751952728,-1.421026967556052,145.452
18.068326950073242,402.1076294117466,-1.6481033445178501,145.737
18.219242095947266,407.4334984533813,-1.9751550914565192,145.538
18.365233898162842,411.9270598469144,-2.759855351297771,145.775
18.514233827590942,415.3213796494879,-4.193288437648211,145.958
18.66178297996521,418.01996182939524,-6.502128803374777,146.322
18.811802864074707,419.97822839121727,-9.661996747893523,146.316
18.959927082061768,421.2626250977959,-13.561668033086635,146.525
19.107715129852295,421.9642273668607,-18.12722402544358,146.213
19.255990982055664,422.17759385640295,-23.200239206738296,146.116
19.402611017227173,421.97206612257963,-28.578145890229685,145.56
19.55154585838318,421.5576965607475,-34.47496382033013,145.329
19.69998598098755,420.69056927890523,-40.62832234703602,145.008
19.84627676010132,419.6340528803678,-46.91227800058378,145.015
19.996576070785522,418.46483339223346,-53.55131876073009,144.746
20.144270181655884,417.23544459436096,-60.29444535723811,144.721
20.293638944625854,416.005264499629,-67.167311882341,144.725
20.439459085464478,414.7957211253341,-74.14381408734808,144.792
20.59070897102356,413.637339072691,-81.1062041632157,144.574
20.739802837371826,412.5049539725688,-88.09917466109694,144.647
20.889551877975464,411.48474814854006,-95.01012875466239,143.771
21.03954005241394,410.45406267658825,-101.40875325541819,143.623
21.19013500213623,409.529376132493,-107.13800637763607,142.91
21.333287954330444,408.6829258042378,-112.40298441084853,74.358
21.481986045837402,407.9109738901883,-117.30555935956428,74.85
21.626962900161743,407.2153144938117,-121.98123875580663,75.136
21.770835876464844,406.6185281569684,-126.45723484624001,75.283
21.921281099319458,406.13146051029736,-130.83375335946351,75.404
22.072959899902344,405.71187941116466,-135.13655030531046,75.576
22.222760915756226,405.3921628169029,-139.35179702814108,75.767
22.367708921432495,405.1826374410292,-143.40282664899996,76.106
22.518030881881714,405.0356234464863,-147.41340693167646,76.291
22.663968086242676,404.9445235176491,-151.39753509743846,77.002
22.813316106796265,404.88220126836654,-155.46599286741375,78.525
22.9621639251709,404.8315860570249,-159.82188991462525,79.414
23.112087965011597,404.83161581388725,-164.66241972512438,80.953
23.255829095840454,404.8173180718556,-169.23589211653385,81.567
23.405197143554688,404.79728781280346,-173.89547231500686,150.854
23.555540084838867,404.8052850030207,-178.99842692441192,149.369
23.706273078918457,404.8214905442225,-184.3497676697652,148.021
23.857776880264282,404.824821669283,-189.78241441385654,147.448
24.00258779525757,404.85431557743044,-194.92123948297106,147.122
24.147545099258423,404.87574879000044,-198.9028794773346,147.032
24.29373598098755,404.92783177533823,-203.86799073446628,146.895
24.440643072128296,404.96474445546403,-209.04384920593498,147.376
24.591660022735596,404.98333603814183,-214.41601036497383,147.481
24.742089986801147,404.97986714459694,-219.823180249141,147.943
24.890638828277588,405.00577050077624,-224.97089170066957,148.411
25.040697813034058,405.09940572118853,-229.57725485884,148.414
25.192089796066284,405.2401337230982,-234.19905595186626,148.336
25.341593027114868,405.33864481555753,-239.069870612479,148.418
25.488193035125732,405.46129004058866,-243.9822184340158,148.168
25.633324146270752,405.6430721421241,-248.82997397993086,147.711
25.782006978988647,405.86512431138215,-253.1177152595513,147.64
25.928303003311157,406.22278724087977,-257.31027510138244,147.464
26.075672149658203,406.6801160418132,-261.65194345935527,147.263
26.22402000427246,407.21353282299054,-266.22732994579405,147.157
26.373318910598755,407.87878611938135,-270.90976544911143,147.053
26.5240740776062,408.7955039066362,-275.3961523718133,146.959
26.67451286315918,410.11645135996974,-279.6445656419429,146.686
26.823035955429077,411.527852913855,-284.05100713810987,146.822
26.974106788635254,412.68358417097846,-288.82854899098186,147.879
27.123969078063965,413.6740359797844,-294.0445438005227,148.429
27.270702123641968,414.4424239565338,-299.52417037997674,148.237
27.412655115127563,415.0079930994556,-305.19392510170496,148.31
27.56197500228882,415.4320499264829,-311.18420379644937,148.427
27.710704803466797,415.54382418627273,-317.36167366612887,148.262
27.85458993911743,415.4047190039134,-323.6263997380169,147.894
27.99830198287964,414.98738904025714,-329.9202446167756,147.584
28.14656901359558,414.29004830336817,-336.1239296254956,146.386
28.295919179916382,413.46476641947135,-342.19214510026694,145.218
28.441126823425293,412.67521087459266,-347.5695411076125,144.657
28.589679956436157,411.8864929240293,-352.764432764666,72.755
28.732568979263306,411.07470109750494,-358.3057897748815,73.082
28.881368160247803,410.3037229184616,-364.26520942853955,73.31
29.030810832977295,409.6608937582245,-370.36876541432036,73.506
29.177769899368286,409.14539898227923,-376.4552031955259,73.763
29.324599027633667,408.7359484519936,-382.40091908471607,74.135
29.471130847930908,408.471097614698,-388.12538675172186,74.343
29.61835813522339,408.5870091915905,-393.6593586046925,74.629
29.769045114517212,408.9760028918602,-399.09803621785096,74.732
29.916347980499268,409.7769455280285,-404.68199769596686,74.824
30.063901901245117,410.90202580461136,-410.2955595528692,75.291
30.215883016586304,412.0662668859209,-415.7098955827837,76.54
30.36517882347107,413.0768729587694,-421.0275548314022,77.78
30.51507306098938,413.9773334351615,-426.65087744604944,78.83
30.66512703895569,414.74575820445096,-432.4937545507086,147.774
30.815194845199585,415.40377680008584,-438.45817481629416,147.508
30.966856002807617,415.91905642031446,-444.4701640149638,147.391
31.11523199081421,416.3066765713268,-450.48492374286803,146.279
31.260277032852173,416.57722410111165,-456.4170029687967,145.857
31.40710711479187,416.7033394705651,-462.3888391762952,145.561
31.552230834960938,416.77467435665733,-468.3512110973689,145.371
31.70127010345459,416.6747861292548,-474.2045087208889,145.592
31.84942102432251,416.45806256997975,-479.9268168443967,145.505
31.99856686592102,416.12835164789914,-485.50733884385164,145.081
32.150996923446655,415.83261762332336,-491.0376023059584,144.553
32.29874396324158,415.36774484152915,-496.52307536357085,143.94
32.448633909225464,414.8127756243566,-501.81101596932103,143.379
32.5329852104187,414.2384015569718,-506.3287562319995,143.204
32.57192802429199,413.7306460445364,-509.81746066805727,142.904
32.722532987594604,413.1574453110995,-513.3433224290171,142.946
32.87349891662598,412.52677410908643,-516.8296359409918,142.52
33.0233211517334,411.8532971219316,-519.9678753849754,141.029
33.17286801338196,410.9805261569216,-522.5894622193551,138.881
33.323911905288696,410.0768682406438,-524.7135443266434,136.468
33.470808029174805,409.1210155124825,-526.4020298603167,133.668
33.61439895629883,408.1641329130387,-527.6421033315282,131.08
33.76413583755493,407.27533495844557,-528.4927763898025,128.512
33.91023588180542,406.444232617684,-528.9043408686287,125.964
34.05629587173462,405.77993232630376,-528.8739776952846,123.863
34.20752310752869,405.290601173778,-528.3497005029129,121.292
34.35660195350647,404.91979895401687,-527.6364059576124,118.916
34.50291299819946,404.64808907332934,-526.754017488079,116.38
34.648478984832764,404.5959573303252,-525.7258989782514,114.098
34.798681020736694,404.6404352781905,-524.6603659768292,111.337
34.94762182235718,404.7753026074353,-523.6241846813999,108.724
35.09862303733826,405.0051205741965,-522.7390900675425,106.138
35.24519205093384,405.27007634832233,-522.0444454664531,103.908
35.3935821056366,405.4655462005917,-521.5179268690003,101.825
35.53936696052551,405.61297423259157,-521.1312018564714,99.298
35.68520498275757,405.7088996489647,-520.8613691951501,96.657
35.834731101989746,405.7023282309043,-520.6615488608938,93.749
35.98190379142761,405.69346101458075,-520.4666565696194,90.987
36.13185477256775,405.6144308571925,-520.2116824179003,88.271
36.28209400177002,405.5904823704125,-519.8824357477811,85.965
36.431915044784546,405.6594730613971,-519.5101920172102,83.79
36.58185601234436,405.74319750607617,-519.1536230839529,81.397
36.728057861328125,406.05715477311986,-518.838742461166,79.234
36.873470067977905,406.43058975290353,-518.5728781350741,76.684
37.0205500125885,406.8790073340926,-518.3661791834085,74.434
37.16917705535889,407.26192706113864,-518.243876548746,72.188
37.31497502326965,407.7255454096923,-518.2180078795634,70.199
37.462937116622925,408.12972310029824,-518.2997481986475,68.24
37.61087989807129,408.4709691187516,-518.4813494877955,66.124
37.75720715522766,408.74311421189077,-518.764898540209,64.233
37.908169984817505,408.9641586204065,-519.0989385625866,61.798
38.058037996292114,409.1231085633459,-519.4580061130175,59.549
38.20725703239441,409.22462506661117,-519.8169118487933,57.421
38.355034828186035,409.246144863279,-520.1281489195916,55.458
38.50259304046631,409.20095236380337,-520.3627373225256,53.048
38.64863586425781,409.1113881930824,-520.519627545999,50.654
38.798638105392456,409.0272176479755,-520.5962794740826,47.859
38.94421410560608,408.8818820295399,-520.5970586279627,45.04
39.09587001800537,408.7498614886396,-520.5786694543722,42.236
39.241539001464844,408.52896324796353,-520.5609938209631,39.656
39.3899130821228,408.30401680827515,-520.5625276783342,37.013
39.538520097732544,408.08123056574317,-520.606975518303,34.397
39.68170094490051,407.890177999203,-520.692639486419,31.823
39.83109998703003,407.7228922389731,-520.787150346037,29.19
39.97885704040527,407.6020599728486,-520.88929367201,26.672
40.12688493728638,407.5116318689999,-520.9839889653705,24.035
40.27439904212952,407.5376557619897,-521.0947046073912,21.492
40.42342400550842,407.6265872865058,-521.2433355338937,18.871
40.50774097442627,407.71064013920056,-521.3945349073789,17.407
40.6563458442688,407.84075295341813,-521.5971643072246,15.343
40.80625891685486,408.02017157847945,-521.8628173575299,14.24
40.95766615867615,408.1799787211003,-522.1164547762482,13.714
41.103785037994385,408.413355456412,-522.308369778548,13.446
41.25216794013977,408.60482810998946,-522.4526784221908,13.446
41.399821043014526,408.8111488872412,-522.5639761306979,13.392
41.542272090911865,408.993889662199,-522.6310790634491,13.388
41.685527086257935,409.1436906393284,-522.650736084926,13.388
41.831552028656006,409.24796068592445,-522.62170037469,13.476
41.97396206855774,409.30875973102275,-522.5372051208201,13.474
42.123615026474,409.32991343201644,-522.3921778206495,13.474
42.27719593048096,409.3397923013822,-522.2629385530092,13.518
42.426884174346924,409.2934899722279,-521.8958795877271,13.564
42.57412600517273,409.2498240876431,-521.5822721814682,13.581
42.72392201423645,409.20229466352083,-521.0299303465639,13.436
42.87342381477356,409.164819907116,-520.4345488104383,13.22
43.02465891838074,409.1567440260637,-519.8376623177035,12.984
43.17587089538574,409.20493895528693,-519.2951972496969,12.926
43.325324058532715,409.34622224808857,-518.8838926720894,12.901
43.47373294830322,409.4749272157859,-518.6670495615801,13.001
43.62309408187866,409.68392102311446,-518.7160638005244,13.228
43.773470878601074,409.83970350346095,-519.0916828406082,13.488
43.921305894851685,409.9238750362121,-519.8182775072326,13.61
44.07025408744812,409.8777626232363,-520.8985850795957,13.703
44.21869707107544,409.67745349630485,-522.2154635510623,13.614
44.36755681037903,409.33590164227223,-523.7606671874728,13.657
44.51474094390869,408.8958668643308,-525.4009036469512,13.598
44.66016411781311,408.4400765607613,-527.0625546805859,13.603
44.80737590789795,408.0478679622333,-528.6992766312583,13.586
44.95673489570618,407.7566161721637,-530.2941502562624,13.648
45.10777187347412,407.5966205084052,-531.786700045961,13.775
45.25522994995117,407.5997405804634,-533.1308163098071,13.873
45.40657901763916,407.76799537000693,-534.3244256481408,13.985
45.55732989311218,408.07628799298055,-535.4171189259622,14.063
45.70731806755066,408.49515545476686,-536.3679299018451,13.978
45.85359787940979,408.9843618384157,-537.1108274661788,13.848
46.00240421295166,409.5187541191593,-537.6497747461019,13.897
46.14852499961853,410.064598384748,-538.0084949700763,13.992
46.29858899116516,410.60128134420455,-538.1684845325029,14.141
46.44847798347473,411.0903496231657,-538.0981928857836,14.271
46.593018770217896,411.506842837415,-537.8365615148027,14.338
46.740580797195435,411.8432227970481,-537.4204068422611,14.302
46.89061617851257,412.1065759249138,-536.8597693853088,14.196
47.03959798812866,412.30619161434026,-536.1719570903516,14.153
47.185710191726685,412.4567770913836,-535.3296129759824,14.171
47.33496713638306,412.5522436397474,-534.2992858810264,14.141
47.48321199417114,412.57801726224307,-533.0914400042757,14.056
47.63316893577576,412.6025434305445,-531.7311582858836,13.941
47.78293514251709,412.61827077659495,-530.1961697431522,13.759
47.9317569732666,412.8263566429294,-528.4593536508256,13.638
48.07786297798157,413.1879942031802,-526.6091440059723,13.361
48.23252606391907,413.7321613745586,-524.6776279464688,13.283
48.379546880722046,414.43146111990256,-522.768248393812,13.221
48.53052592277527,415.2025937135571,-520.9126641314075,13.131
48.68856978416443,415.94782077100535,-519.2343981553976,13.078
48.83478498458862,416.6048735718672,-517.8320568843277,13.138
48.98585796356201,417.1220192015176,-516.8105513538383,13.188
49.130707025527954,417.3732794130731,-516.2379762238066,13.234
49.28092002868652,417.3336812617178,-516.1273035550643,13.401
49.42831802368164,417.0006138177219,-516.4424487819393,13.386
49.57449793815613,416.4171044021191,-517.067193509184,13.423
49.72403883934021,415.6346330500248,-517.9735401479699,13.419
49.872395038604736,414.6856658067239,-519.0619406665583,13.279
50.02135610580444,413.6190813139517,-520.2759635947808,13.308
50.16610884666443,412.70191596415464,-521.569777311268,13.182
50.31185507774353,411.5028464465762,-522.8164790535858,12.983
50.45831894874573,410.4188823025756,-523.9583356257447,12.726
50.60627293586731,409.4388760778525,-525.0229501756203,12.597
50.7574028968811,408.6466557579006,-525.8905702782738,12.597
50.908583879470825,408.0223329909248,-526.5845590239984,12.597
51.05890893936157,407.53541507337934,-527.135610973952,12.597
51.20411396026611,407.55368669233985,-527.8837237070686,12.411
51.35230898857117,407.79924634319656,-528.4486023646085,12.557
51.498469829559326,408.22881291247177,-528.8289601096676,12.687
51.648492097854614,408.8187671857229,-528.9913477262565,12.775
51.798734188079834,409.4879632476582,-528.9826597889399,12.77
51.951297998428345,410.06046025936223,-528.9400552270928,12.77
52.10016417503357,410.7253151756599,-528.6594637312966,12.91
52.243404150009155,411.2698502450169,-528.3413444769888,13.042
52.387173891067505,411.68032368085113,-528.0123826499783,13.138
52.53585410118103,411.94112108515225,-527.6793440495039,13.301
52.68183708190918,412.0735277085146,-527.3291268091674,13.431
52.831910848617554,412.0547636041796,-526.9835378523937,13.591
52.983267068862915,411.9009560931351,-526.661593103066,13.526
53.134727001190186,411.66780174622016,-526.3664384275176,13.512
53.28095316886902,411.42116300907423,-526.1087844155421,13.416
53.43103218078613,411.19571978343475,-525.880337660946,13.324
53.58062291145325,411.0095868208791,-525.6648280064361,13.269
53.73117208480835,410.8895392690285,-525.4789844757455,13.276
53.87936305999756,410.85845179032077,-525.3315273639487,13.406
54.02903699874878,410.8478317556165,-525.2155496885814,13.406
54.18037390708923,410.8406973550827,-525.1255444181179,13.406
54.32726716995239,411.0115976772314,-525.0118748827106,13.509
54.46903920173645,411.163617555199,-524.9156156259742,13.426
54.6137969493866,411.46288853915155,-524.8296226591249,13.439
54.76038098335266,411.7747655116983,-524.7606100366684,13.466
54.90613412857056,412.07846282390983,-524.7004116764684,13.414
55.05395197868347,412.38308781481203,-524.6362169024031,13.334
55.20034575462341,412.7032367359586,-524.578828680821,13.347
55.34702014923096,413.04533817491443,-524.5357532863387,13.28
55.49182105064392,413.33605338361855,-524.503670644578,13.159
55.64242696762085,413.75251784884586,-524.5010242796941,13.197
55.789653062820435,414.13266675610333,-524.5574357453837,13.244
55.93926000595093,414.4122538579879,-524.7710569062642,13.33
56.08848476409912,414.58765261696243,-525.1738696431763,13.267
56.231602907180786,414.6078773340771,-525.7822624876602,12.955
56.379297971725464,414.4871042294202,-526.556877485788,12.582
56.52701115608215,414.24326501420205,-527.4527431429235,12.354
56.673949003219604,413.88122573243896,-528.3880553636209,12.22
56.820876121520996,413.5547343919995,-529.2763524741108,12.245
56.972996950149536,412.9514739221128,-530.0892854270704,12.502
57.123497009277344,412.43288767872116,-530.7373997352427,12.502
57.27114391326904,411.7315162102173,-531.2543379645203,12.966
57.418536901474,411.03699106690283,-531.6372429922073,13.016
57.56436085700989,410.3925985902526,-531.8676552229838,13.144
57.7149817943573,409.87319556225737,-532.0294615571903,13.199
57.862903118133545,409.4647380443575,-531.8728731962361,13.118
58.01076292991638,409.14666955637813,-531.7297796642451,12.91
58.15630102157593,409.0094726077225,-531.3132771895218,12.716
58.301998138427734,409.0206463891145,-530.8251940680016,12.682
58.45192503929138,409.1643321145647,-530.2658494575128,12.786
58.59854197502136,409.3855893300725,-529.6648886186956,12.884
58.74778699874878,409.65613614823195,-529.0332711650719,12.947
58.89870285987854,409.9603320238403,-528.4054115060162,13.088
59.04860496520996,410.22220324750884,-527.833874407726,13.062
59.19697594642639,410.601741795723,-527.3554670276458,13.079
59.343891859054565,411.0367954823642,-526.9591388462103,13.019
59.490498065948486,411.4106339184297,-526.6325276216533,12.913
59.640745878219604,411.90099813098624,-526.3576111016245,13.006
59.79180383682251,412.30504621971073,-526.1389553643799,12.967
59.94119191169739,412.6606188693981,-525.8751232965698,12.99
60.09068298339844,412.96940168249864,-525.5332465037976,13.054
60.23795199394226,413.20717693289777,-525.124863921906,12.796
60.38580679893494,413.34775401823697,-524.6836768625825,12.593
60.53094410896301,413.3873036214312,-524.2299440745959,12.319
60.68179893493652,413.34651815101864,-523.7896762804114,12.03
60.831871032714844,413.255771627647,-523.3833521207853,11.84
60.981844902038574,413.17062556982717,-523.0436302775663,11.882
61.133217096328735,413.0311863702052,-522.8028363314278,11.969
61.281378984451294,412.8651168450259,-522.677407942168,12.194
61.430739879608154,412.69538786960584,-522.7038496372958,12.139
61.58157014846802,412.5410693121348,-522.8816499352455,12.184
61.73195004463196,412.414301224568,-523.0372860986524,12.223
61.8809289932251,412.31146974926037,-523.464255854694,12.368
62.027734994888306,412.2280274079631,-523.9675446034672,12.656
62.17522597312927,412.1714993125494,-524.5301646926048,12.899
62.34054088592529,412.14416192889246,-525.1087381742785,12.948
62.50607705116272,412.1432966611179,-525.6334933075592,12.956
62.66099691390991,412.1483678760036,-526.0228804636096,12.895
62.81484389305115,412.1862730887091,-526.2321356709109,12.793
62.96621584892273,412.264418776182,-526.2331665235924,12.798
63.113712787628174,412.350256941926,-526.0149032297724,12.876
63.261749029159546,412.42526027378966,-525.812954636969,12.778
63.40420413017273,412.5653120037573,-525.1348488739048,12.748
63.554965019226074,412.744808175216,-524.315675960406,12.728
63.703099966049194,412.98077264071395,-523.3867998427198,12.461
63.85041785240173,413.26984215574765,-522.3800268921517,12.269
63.99885702133179,413.60839378660717,-521.3574132976873,11.989
64.1455910205841,413.9832646505297,-520.3720581420317,11.913
64.29034399986267,414.38641871487357,-519.5429577954598,11.874
64.43838787078857,414.7834883289083,-518.9387022550757,11.845
64.58534979820251,415.09722701628846,-518.6303579245757,11.707
64.73185300827026,415.3515642740398,-518.6161934690334,11.69
64.88381385803223,415.3837724684433,-518.8847704091326,11.56
65.04353475570679,415.2553163794021,-519.355360263422,11.494
65.19309902191162,414.97652797758303,-519.9800646220214,11.516
65.34271383285522,414.5536047338074,-520.6548854486166,11.709
65.48956298828125,414.17372097864745,-521.3354033250115,11.736
65.6402199268341,413.488600542306,-521.9934443354177,11.743
65.78581309318542,412.750370057807,-522.597121477384,11.626
65.93523001670837,412.14185409719374,-523.1155815675285,11.562
66.08181715011597,411.44255203481947,-523.5363835568941,11.322
66.22971606254578,410.87487952188366,-523.8740956808542,11.146
66.3767318725586,410.50847517514796,-524.1060106832226,11.034
66.5263159275055,410.39174581732647,-524.1940220672817,11.069
66.67235779762268,410.5225143849024,-524.1228573328385,10.898
66.81887102127075,410.8889283392961,-523.8918420856838,10.928
66.96907186508179,411.23235986621825,-523.5185001198403,10.99
67.11886596679688,411.91395502826464,-523.0180151697081,10.944
67.26798701286316,412.6310901908505,-522.4141639975651,10.98
67.4152979850769,413.328216167248,-521.7363385329251,10.973
67.56479382514954,413.97190124982126,-521.035334435222,11.118
67.71522092819214,414.51623865489967,-520.3987872728708,11.456
67.86527895927429,414.90486804037295,-519.9281074518108,11.691
68.01065707206726,415.1140051327685,-519.7172810391854,11.817
68.16018986701965,415.1433741435211,-519.8386876534436,11.936
68.30818676948547,415.1355408755636,-520.2984734571505,11.917
68.45697093009949,414.9573502152116,-521.1089610748033,11.873
68.6053729057312,414.6068203715467,-522.2185911860712,11.59
68.75126504898071,413.91899070741255,-523.5267521073079,11.529
68.90255784988403,413.1355034472564,-524.9213409724033,11.46
69.05103588104248,412.31808541574327,-526.2218441927447,11.561
69.20037293434143,411.52335120509025,-527.3249478128389,11.937
69.3496789932251,410.838751857235,-528.1942518058087,11.806
69.49979496002197,410.293206496082,-528.8380923102206,11.61
69.6509120464325,410.0089100621985,-529.2795527968035,11.383
69.8025119304657,409.97376071895434,-529.5173201606544,11.145
69.95250296592712,410.16534360465994,-529.5804592193498,11.049
70.10132694244385,410.55525848967744,-529.5183106866799,10.878
70.25009107589722,411.12692094209075,-529.3585015637436,10.834
70.39975595474243,411.8581815791957,-529.1214939633157,10.883
70.54729390144348,412.4960179832665,-528.820606476469,11.251
70.69301199913025,413.41067167503167,-528.4618213158437,11.552
70.84278512001038,414.1779506398946,-528.0303681837433,11.73
70.99288606643677,415.00809670519214,-527.5087330474776,11.733
71.1406421661377,415.73625670052604,-526.8755150520628,11.311
71.29084396362305,416.33741528892955,-526.1045107844078,10.767
71.43807482719421,416.81263099765914,-525.1738331969702,10.516
71.58946990966797,417.1616546941044,-524.1601867744077,10.354
71.73956894874573,417.3806724415052,-523.184692767887,10.694
71.8894670009613,417.45803044014383,-522.3700279347406,10.965
72.03959202766418,417.4867541317056,-521.7621170963009,11.242
72.19196605682373,417.38807337789257,-521.3802115438676,11.26
72.34106802940369,417.00894261786425,-521.193611996829,11.211
72.49197912216187,416.6612822138052,-521.1596148727123,11.086
72.64158582687378,416.1603002183294,-521.2501370087788,10.984
72.78915786743164,415.3430568793351,-521.4584625717788,11.122
72.93979382514954,414.42586566071355,-521.8092953058928,11.178
73.08645105361938,413.42773263178054,-522.2801233470042,11.307
73.23554301261902,412.60268262055,-522.8777190793436,11.237
73.38517618179321,411.44847588092574,-523.5700699106009,11.181
73.52956700325012,410.3282357547371,-524.2973069530218,10.861
73.68058490753174,409.33417082808586,-524.9947025598343,10.533
73.8300302028656,408.56295006693205,-525.5864588494536,10.443
73.98150610923767,408.06553296576215,-526.0277179177342,10.346
74.12879586219788,407.8482940855013,-526.2720184235612,10.285
74.27318596839905,407.883725200589,-526.3224470619969,10.118
74.4215259552002,408.16922282138216,-526.1793639708706,10.079
74.56892108917236,408.6663308138861,-525.8182103716845,10.128
74.71506309509277,409.12457283122495,-525.285844367641,10.232
74.86129689216614,409.84266755083524,-524.5868483630206,10.434
75.00486612319946,410.5571078792396,-523.7778715420814,10.309
75.1532940864563,411.25091267409334,-522.8130165354472,9.881
75.29660296440125,411.8306225314151,-521.87628784969,9.315
75.44244408607483,412.325252904822,-520.8521449180444,9.176
75.59044981002808,412.89006433870185,-519.5970288894963,9.521
75.73482394218445,413.55973761613984,-518.1990442717583,9.992
75.88628196716309,414.26438455507196,-516.8089594387285,10.236
76.0370979309082,414.8444412494429,-515.6013940176992,10.22
76.18574500083923,415.39002026565447,-514.6662334437892,10.155
76.33181381225586,415.77701860662467,-514.0179504976043,10.191
76.48186898231506,416.0638193947628,-513.6610972079623,10.198
