times,x_pos,y_pos,z_pos
19.789768934249878,424.6012325703383,-18.968951528976067,139.678
19.933998107910156,424.80535212090774,-23.874400548665562,139.594
20.077988147735596,424.7366860716619,-29.27002404605866,139.515
20.223336219787598,424.40035074987514,-34.98783290517716,139.435
20.3697509765625,423.8996178813154,-40.99215640688302,139.423
20.517237901687622,423.270475155154,-47.096295331719226,139.614
20.664302110671997,422.5602090404101,-53.51594076937059,139.432
20.814109086990356,421.8049346752587,-60.012046448179596,139.235
20.96271800994873,421.0513095203768,-65.22712285274271,139.235
21.11167001724243,420.20719450465975,-72.02363940071172,138.922
21.26321506500244,419.3763012367771,-78.78384470960202,138.878
21.41195321083069,418.5999722825525,-85.4869097179215,138.762
21.559919118881226,417.8587720305936,-90.79709468934529,138.556
21.705178022384644,417.1161268869015,-97.55881217098153,138.568
21.854218006134033,416.4180310475845,-104.10845673389315,138.38
22.00021195411682,415.8024638602443,-110.68192831390998,138.253
22.1487979888916,415.23827680463745,-117.16094519954682,137.932
22.292680978775024,414.7300267843552,-123.47005360700526,137.852
22.44051504135132,414.3014127012948,-129.67290213831976,138.04
22.58573889732361,413.91750858026376,-135.80528357419738,138.241
22.73494815826416,413.58515323702915,-141.86418824486466,138.079
22.884072065353394,413.3049394769086,-147.82125398133573,137.859
23.03372597694397,413.0832610250955,-153.66061334717043,137.916
23.18082904815674,412.8947895886917,-159.29678088309961,137.721
23.329636096954346,412.75212124883404,-165.07382364353418,137.49
23.477866888046265,412.6382677344484,-170.83461770541976,137.277
23.625906229019165,412.5507466610111,-176.52213577553368,137.356
23.7758629322052,412.4412624886605,-182.11766182086535,137.301
23.927035093307495,412.3511152679802,-187.6367949214452,137.314
24.075197219848633,412.28430638628544,-193.06821344553416,137.435
24.224221229553223,412.21163084564745,-198.4738072064739,137.186
24.371861934661865,412.131491295779,-203.75348925785255,137.161
24.517210006713867,412.0577988403271,-208.91819958583773,136.324
24.664323091506958,411.9532283705981,-214.01098829751297,133.258
24.810538053512573,411.9035106439912,-218.86366639991823,127.379
24.95726990699768,411.86192212778684,-223.39785013434138,119.935
25.106088876724243,411.8480858504359,-227.33276161450286,112.65
25.253178119659424,411.8728296181712,-230.85254483169024,103.78
25.398266077041626,411.92602962407113,-234.24522612792705,94.567
25.54695224761963,411.993426091285,-237.5339693441564,85.551
25.69390606880188,412.0833217150411,-240.4780412569817,76.592
25.84553098678589,412.1641899617481,-242.91440075487276,67.682
25.99434494972229,412.2496382586111,-245.11534715678587,58.286
26.144232273101807,412.33713791886476,-247.32715044186043,48.986
26.294924020767212,412.3884364957881,-249.4603151300044,40.794
26.441203832626343,412.432475994545,-251.43286267241834,31.145
26.593549013137817,412.48412838618526,-253.38590422637785,22.04
26.74120020866394,412.52783722768413,-254.80855785253007,22.04
26.89170002937317,412.60048969408996,-256.3779336823761,6.8
27.04081106185913,412.65457053547453,-257.45334690211547,6.8
27.187639951705933,412.6937127093565,-258.1377293895729,6.8
27.336031913757324,412.7209141983401,-258.5154628545209,6.8
27.48326015472412,412.73864227255,-258.65548035407573,6.8
27.63507604598999,412.7489212998406,-258.6138725215963,6.8
27.782100915908813,412.75340662928045,-258.4360751850183,6.8
27.933096885681152,412.75344669350415,-258.1587034431049,6.8
28.08233118057251,412.7501351518859,-257.811087388332,6.8
28.231393098831177,412.74435462088894,-257.41655625928365,6.8
28.377290964126587,412.7368133033405,-256.99351065661773,6.8
28.523448944091797,412.7280756287575,-256.55631637954355,6.8
28.668039083480835,412.7185878470539,-256.11604827603156,6.8
28.815958976745605,412.70869937360766,-255.6811081144429,6.8
28.963733911514282,412.698680560988,-255.25773676150513,6.8
29.10718297958374,412.6887374684478,-254.85043779304607,6.8
29.249458074569702,412.67902411181876,-254.4623269855682,6.8
29.393794059753418,412.66965260138164,-254.09541986689595,6.8
29.535741806030273,412.66070151162006,-253.75086758161174,6.8
