times,x_pos,y_pos,z_pos
15.215088129043579,389.6056834294742,-4.384037259536897,151.392
15.364619970321655,383.3454694791533,-4.3423926008557405,151.154
15.515751123428345,377.45257048763904,-4.316709242832394,151.434
15.664499044418335,366.8064014223364,-4.287160585126287,151.603
15.81361985206604,357.41337757556647,-4.289390343112976,151.45
15.959692001342773,343.84525225769823,-4.3263291603963685,151.019
16.18850302696228,328.55583348717755,-4.378314858186378,150.751
16.339171171188354,314.0903120588233,-4.818344677660647,150.57
16.485157012939453,300.6523151814813,-5.6162515652155856,150.451
16.63397192955017,289.5576219508858,-7.484087686724323,150.674
16.78012204170227,278.05241528482566,-10.607249301407785,151.348
16.931380033493042,268.3813527090661,-14.802393472329177,152.275
17.080256938934326,260.2875671945924,-20.171648883183334,151.66
17.226333141326904,253.64229141938387,-26.975873264178638,151.11
17.37248992919922,248.43504853171913,-35.41331335424722,150.798
17.518428087234497,244.2272271584963,-45.00120938887409,150.311
17.66955804824829,241.03016390624154,-55.48892053909596,150.223
17.819002151489258,238.57931157122724,-65.84380922445865,150.831
17.970202207565308,236.80699037595818,-76.3668631187399,151.192
18.11389684677124,235.71752036242015,-87.13422485764069,77.218
18.25973105430603,235.26839503126402,-97.47748344537689,77.2
18.409748077392578,235.18940200125985,-108.69963617850816,77.172
18.559805154800415,235.32377524755734,-120.62241804213622,76.859
18.708741188049316,235.61801964485664,-132.90401271250624,76.445
18.855836153030396,236.01127364511905,-144.90646871054662,75.521
19.005819082260132,236.44776147898816,-156.74288428782418,119.741
19.152390241622925,236.83564916813324,-168.29531952938964,118.797
19.297888040542603,237.26368515555288,-177.2435054497935,117.027
19.447100162506104,237.6347891721507,-189.7666951879274,114.875
19.59602403640747,238.48217291662982,-202.00051425366624,113.979
19.742839097976685,239.26824606343274,-213.72756621258034,114.122
19.892203092575073,239.94374360840848,-224.87207932817853,114.728
20.040152072906494,240.58009299622188,-235.75509666065082,159.018
20.187392950057983,241.16135599884288,-246.63439766264537,160.058
20.338130235671997,241.673130325581,-257.1840179179667,162.113
20.488185167312622,242.13500783722887,-267.7429587467986,163.592
20.639182090759277,242.54601274687624,-278.3714241264578,164.914
20.789119005203247,242.8805712172917,-289.1334167111225,166.178
20.93561315536499,243.1756943349183,-300.30205306964314,167.044
21.08384895324707,243.34465798689834,-312.1284045056401,167.468
21.23127293586731,243.47717006954346,-324.35975176861547,102.144
21.380040884017944,243.5397335961214,-336.254966593723,101.38
21.531116008758545,243.57383159076622,-347.85663084607694,100.679
21.67941904067993,243.6173036785541,-356.89381471363174,100.096
21.830157041549683,243.64873374981286,-368.6495525097248,100.076
21.981173992156982,243.67135280950322,-380.19633338185974,100.123
22.13050603866577,243.67881425965882,-391.5940215535051,100.146
22.27915596961975,243.62107654839505,-402.8350583812141,100.91
22.426301956176758,243.57065564657225,-413.91723250050956,101.693
22.572381258010864,243.5442970310435,-424.5060760706136,104.208
22.720604181289673,243.49301209604394,-434.09150544794915,106.917
22.868282079696655,243.47078186490077,-442.7410325325941,109.083
23.017049074172974,243.52156473299826,-450.91570215360736,109.782
23.16258716583252,243.6770789803586,-458.48913132705854,109.957
23.309288024902344,243.8270500044956,-465.86139352846067,110.252
23.455525159835815,244.05104391218381,-472.8873266342141,109.492
23.604753255844116,244.27551632497523,-480.41786767173147,108.388
23.755754947662354,244.4256585771055,-488.0295485700333,161.655
23.905611038208008,244.56576413406967,-496.52721253215276,160.033
24.052170991897583,244.70155565521284,-506.14321798412794,158.406
24.171349048614502,244.8111638889791,-515.6535925466128,156.904
24.206493139266968,244.9488985241731,-523.5969774449028,156.544
24.355134963989258,244.98911457426937,-532.0296844377634,155.662
24.501124143600464,244.84192377016194,-539.5259790801304,154.024
24.650330066680908,244.54204218421006,-545.8979230920745,151.944
24.796256065368652,244.2723153618157,-551.173680657474,149.773
24.94314694404602,243.92332595035685,-555.4009362862377,106.606
25.089062213897705,243.43908622887824,-558.5312329983523,104.298
25.2397301197052,243.05136383115087,-560.6202859937769,101.662
25.388943195343018,242.74969046180507,-561.793321698102,98.518
25.539011001586914,242.56601621416127,-562.1876684984693,95.245
25.68906807899475,242.46565891949666,-562.1152076617316,95.245
25.83790421485901,242.5518509391829,-561.3564422405883,88.935
25.988867044448853,242.71358219201812,-560.1872103368271,87.514
26.1353919506073,242.9578238856263,-558.7100463327911,103.755
26.284168243408203,243.21809258924912,-557.0512365157815,102.704
26.42999005317688,243.415885046915,-555.314018359678,102.382
26.581290006637573,243.56346105255025,-553.6798438803819,102.45
26.731016159057617,243.47015190852545,-552.2770186408387,102.143
26.880321979522705,243.29401566492936,-551.2056402645416,101.359
27.029927968978882,243.0458792541772,-550.2992240593751,99.71
27.18110418319702,242.83644658329646,-549.5725477811718,97.258
27.331125020980835,242.588372392081,-548.9676248786145,94.168
27.480013132095337,242.3764109056657,-548.4854910272209,89.81
27.63110113143921,242.19550666847252,-548.0911971692994,85.388
27.781194925308228,242.10786612325367,-547.7114892284457,82.169
27.931304931640625,242.15565931568887,-547.3423702242621,80.182
28.081005096435547,242.28563941571926,-546.9816720095404,78.564
28.230939149856567,242.48042645128908,-546.6430429371633,76.695
28.37876605987549,242.65113044867417,-546.3923352886276,75.81
28.530394077301025,243.05276496579492,-546.157802370368,75.444
28.680423259735107,243.66159229348915,-545.8620631261017,74.769
28.831480026245117,244.31658517545344,-545.5584222765202,74.645
