times,x_pos,y_pos,z_pos
28.38285803794861,300.8147062862391,-267.27385047461024,173.164
28.532045125961304,301.0058045019217,-272.44432395102984,173.828
28.676233053207397,301.1650605584008,-277.9805523226282,174.678
28.8267240524292,301.31633569107476,-283.42491239339415,175.143
28.975566148757935,301.44111066314053,-288.4974042361309,175.505
29.12666392326355,301.5808552562265,-293.2057160946347,175.945
29.270637035369873,301.73492040961816,-297.9010013484226,175.946
29.415168046951294,301.87490562206955,-302.8116451214804,175.684
29.562862157821655,301.974147969234,-308.008430859001,175.743
29.710592031478882,302.1140947171343,-313.2253408530265,176.632
29.860066175460815,302.30203536634394,-318.0976744008151,177.602
30.011013984680176,302.53335095452195,-322.9519880447372,177.774
30.15928816795349,302.79182715569016,-327.7355865692199,176.693
30.30733609199524,303.0088399317736,-332.1974633865109,175.227
30.457849979400635,303.296585686305,-336.27241550969654,174.125
30.608686208724976,303.6911385461839,-340.2708722318868,172.654
30.759193181991577,304.1307662234745,-344.97986952304626,171.906
30.908140182495117,304.5714407224459,-349.9385828270298,171.689
31.058098077774048,305.0265145461956,-354.9669710322233,117.139
31.208221912384033,305.5656655664376,-359.9586636093014,117.157
31.35947012901306,306.080189146704,-365.0654164633201,116.81
31.50808596611023,306.50475905193326,-370.26193317859264,116.431
31.6545250415802,306.842468967869,-375.5005784698659,116.157
31.80255699157715,307.0989295893328,-380.72615184181376,116.334
31.95176911354065,307.26623293553536,-386.1830600071657,116.518
32.09745788574219,307.3631810184727,-391.6875861802338,116.856
32.245604038238525,307.35997502481325,-397.2440636955759,117.513
32.39148187637329,307.26185015102556,-402.86185936904644,118.078
32.5414559841156,307.06769687718065,-408.5149989228568,118.398
32.69053387641907,306.8012773199368,-414.12187658267527,118.382
32.83629107475281,306.45520233115786,-419.6486614049789,118.366
32.986189126968384,306.0138227569283,-425.2306122637248,118.155
33.13616704940796,305.51909421725117,-430.7367873563864,118.032
33.282777070999146,304.99328111498045,-436.2017345868818,117.683
33.43138313293457,304.52480979846234,-441.33146790239675,117.312
33.581088066101074,304.1409355321395,-446.02733307961233,117.472
33.73163390159607,303.64689124419147,-450.5793282622473,117.553
33.877931118011475,303.24572089497974,-453.9761494076171,117.325
34.024681091308594,302.87855456881266,-459.03601262189386,166.473
34.17259120941162,302.5094837198209,-464.35712720985947,166.545
34.32100987434387,302.1381233766653,-468.383544812659,166.545
34.47064995765686,301.7623782553379,-473.8766411558802,165.549
34.61718201637268,301.60108318105006,-479.0436381830162,165.057
34.763036012649536,301.3522084052293,-484.19789831429125,164.548
34.91238307952881,301.10301547578223,-489.3757855975806,164.941
35.061196088790894,300.52297466513977,-494.3923059401526,165.42
35.20822501182556,299.8618295543168,-499.61904276210237,165.994
35.358181953430176,299.20589668749636,-505.383581260074,188.577
35.481488943099976,298.67279151814296,-509.9017194738869,188.577
35.52312922477722,298.2570926446293,-513.2762243501692,188.577
35.673431158065796,297.8285475405139,-518.382434996956,189.682
35.82345390319824,297.5855729095431,-522.8043145005305,189.744
35.97219109535217,297.5541329212487,-526.7248027611935,189.133
36.119601011276245,297.68798054328386,-530.1227939598512,189.061
36.26852798461914,297.9423722697416,-532.9362195493779,189.425
36.41573190689087,298.1851335055278,-534.9729145090527,188.652
36.56109690666199,298.667458354859,-536.6187566480598,188.277
36.710105180740356,299.18529251901566,-537.755245412858,189.029
36.859233140945435,299.61651944740834,-538.424908372803,188.303
37.00706696510315,299.97612774969963,-538.5876600011752,186.954
37.158555030822754,300.2370760964583,-538.1399514756663,184.803
37.30350112915039,300.4264482337197,-537.2921961316159,181.81
37.44965887069702,300.55304026930423,-536.3610224394496,179.678
37.595680952072144,300.49086320043426,-535.3975693803029,176.976
37.74521803855896,300.41721381228297,-534.435935195706,174.643
37.89239192008972,300.27157454850465,-533.6137589473998,172.794
38.037638902664185,300.0883414232327,-532.8587199022629,169.998
38.180285930633545,299.7999998187932,-532.0824803427029,167.636
38.3266921043396,299.53212859812857,-531.27720607019,165.441
38.47649908065796,299.03954166501535,-530.5117577149964,163.89
38.62324500083923,298.5804090648873,-529.8637863656227,162.026
38.771641969680786,298.42613690011774,-529.5234317758637,160.346
38.91945505142212,298.41071828662353,-529.469306341597,157.826
39.06835889816284,298.5084978467911,-529.6101098668574,154.799
39.21789216995239,298.6150296482867,-529.8271247502499,151.872
39.367072105407715,298.90141461544147,-530.0621792764649,149.165
39.5161988735199,299.16183056291317,-530.2126822468767,145.457
39.66327500343323,299.32828017528533,-530.2770825171255,142.447
39.81126809120178,299.45292866540063,-530.2781619412315,139.414
39.96208310127258,299.3678202790792,-530.254640961713,136.307
40.10567617416382,299.27736065637407,-530.2626838097586,133.705
40.25188398361206,299.27642525171257,-530.3827224132249,130.729
40.39997696876526,299.29337360491945,-530.5003880801451,127.985
40.550575256347656,299.31558067637815,-530.5557951264379,125.174
40.70054888725281,299.27789658544316,-530.4724409999699,122.55
40.846532106399536,299.1809113816865,-530.2662590890243,119.825
40.993229150772095,299.0866354723111,-529.9940821277174,117.097
41.14262819290161,299.0455721314918,-529.8022824779462,114.813
41.2906129360199,299.02778966223303,-529.7359407022506,112.201
41.43844413757324,299.012360880887,-529.7113131091369,109.489
41.58806085586548,299.01701826186945,-529.7096899956069,106.993
41.737890005111694,299.03267748739023,-529.7479675335535,104.097
41.8878071308136,299.04307232148903,-529.764034735985,101.533
42.03388285636902,299.1396710401134,-529.8156249937978,99.543
42.181923151016235,299.2301426175617,-529.8459603416162,99.543
42.3236780166626,299.45753519668233,-530.1426125553741,95.233
42.471920013427734,299.64881166781635,-530.3635829951496,92.958
42.62121605873108,299.72563887338214,-530.4214017298602,91.009
42.770989179611206,299.7175647321859,-530.3772565539022,89.193
42.91718292236328,299.6974085568728,-530.2865594961606,87.261
43.06716299057007,299.7141727538817,-530.1744315440253,85.289
43.21778583526611,299.7729710688407,-530.1198499192675,83.352
43.367167949676514,299.88639573691694,-530.1459385405018,81.738
43.51483392715454,299.9824696259075,-530.1888463886787,79.817
43.664944887161255,300.183119777825,-530.2262361072588,78.133
43.812236070632935,300.34482854702446,-530.2158673984615,76.395
43.96226406097412,300.48089704852924,-530.1620594219526,74.689
44.11186599731445,300.5653209139173,-530.0847058466325,73.099
44.25913190841675,300.607029545481,-530.0524303736423,71.543
44.404179096221924,300.6144284390338,-530.0716692011738,69.969
44.55189514160156,300.6341026172791,-530.1752228614085,68.345
44.70061707496643,300.63335974610317,-530.361520676083,66.616
44.846598863601685,300.6256390448521,-530.5784985303151,65.039
44.99560809135437,300.54061136347286,-530.7599618316711,63.369
45.140573024749756,300.3993277331082,-530.9070621250554,61.826
45.28772306442261,300.2190503541411,-531.0103135746846,60.096
45.43397784233093,300.05918353222114,-531.0826490022921,58.454
45.58316707611084,299.8707678927097,-531.1408387482727,56.779
45.73302507400513,299.7672897473911,-531.2069044982039,55.018
45.884077072143555,299.72591711549603,-531.2784770874832,53.174
46.03416919708252,299.7332729490941,-531.2664562341847,51.299
46.180108070373535,299.7379314775829,-531.1934466425971,49.505
46.32492399215698,299.66250791838496,-531.0831684806734,47.765
46.46819305419922,299.5792346997236,-530.9369941997294,46.052
46.61632299423218,299.5105201475603,-530.756622585058,44.162
46.76312184333801,299.4687995799244,-530.6099810744552,42.21
46.908977031707764,299.4497587342558,-530.5571302641973,40.327
47.05933117866516,299.4399563464314,-530.52030603521,40.327
47.20785093307495,299.43362714700726,-530.4900241897415,36.506
47.35258913040161,299.42214809287555,-530.6230041419574,34.528
47.500505208969116,299.3985527602214,-530.7416413496601,32.487
47.64877486228943,299.36069106116906,-530.8514232256845,30.429
47.79667401313782,299.3194327990486,-530.9960090983058,28.254
47.941627979278564,299.280403411842,-531.1104953287762,26.193
48.092795848846436,299.2515986111727,-531.1537230326592,24.073
48.23981690406799,299.2355195865688,-531.1310262494354,21.854
48.38716387748718,299.2178951857864,-531.0844176116356,19.752
48.4700448513031,299.20193199582684,-531.0453404616463,18.617
48.620622873306274,299.193427117473,-531.0407189737371,16.944
48.76727294921875,299.2605706805613,-531.0476708769858,16.506
48.917340993881226,299.5066181729146,-531.0611229142218,16.593
49.067270040512085,300.0426812353376,-531.089238760758,17.103
49.2133309841156,300.9777196679514,-531.1417779412604,17.647
49.36286807060242,302.337837179573,-531.2290206724771,18.037
49.51382613182068,303.85273925332774,-531.3370163684341,18.397
49.66244101524353,305.10132012176047,-531.4497074201746,18.598
49.8094379901886,307.15758930358805,-531.6313762329982,18.751
49.95953321456909,309.58802918937926,-531.8979581535185,18.906
50.1094012260437,311.6397275842426,-532.1291351703359,18.988
50.256110191345215,313.31541874869276,-532.3013867151884,19.018
50.40119910240173,314.83761326441925,-532.4266951415112,18.946
50.5506591796875,316.1070152267354,-532.5627546795876,18.824
50.70062804222107,317.0531875587902,-532.6740993898983,18.804
50.850708961486816,317.87277204358156,-532.768268557638,18.861
51.00083303451538,319.04434631380315,-532.6355482899788,18.936
51.14681816101074,320.76406565167605,-532.4282893725422,19.054
51.29581689834595,322.1460542156487,-532.1043599726918,19.218
51.44176888465881,324.45203245797234,-531.6088085930036,19.371
51.589322090148926,326.7117688130299,-531.3223209282503,19.367
51.736428022384644,329.6507690717398,-530.9167536216132,19.377
51.88768911361694,332.1750685634887,-530.3673913852165,19.321
52.03907799720764,336.1839665880312,-529.8521021160633,19.311
52.18912100791931,340.08467082372357,-529.4616860726543,19.193
52.33644700050354,343.79387060817083,-529.175116520456,18.992
52.48331809043884,347.3328353117351,-528.9553955533612,18.785
52.63240098953247,350.2052963228433,-528.769250958211,18.622
52.78159999847412,353.6077042016078,-528.5821570690975,18.478
52.930551052093506,356.29680021273765,-528.34050428629,18.312
53.07905316352844,359.53342293380655,-528.0588787596421,18.315
53.22567391395569,362.55275667426184,-527.8270419742862,18.404
53.374138832092285,365.37947097048556,-527.7153423361325,18.702
53.52423596382141,367.61310142305445,-527.8492638228043,18.917
53.67527985572815,369.9565165699969,-528.3633311865693,19.099
53.82512903213501,371.97066580285224,-529.4375781929115,19.09
53.975139141082764,373.6518601663509,-531.0709421290835,19.003
54.12663698196411,374.98826639402324,-533.1830922265369,18.988
54.2750358581543,375.97174519066317,-535.8873782160429,18.888
54.42102408409119,376.6310739844371,-539.000156500747,18.859
54.5669310092926,377.01270952859477,-542.4806016176226,18.988
54.71264910697937,377.10087446177084,-546.2806096315263,19.092
54.85846996307373,377.0410507588275,-550.3422330061039,19.243
55.050018072128296,376.7002011083378,-553.5658332442335,19.491
59.20758891105652,375.4299290954983,-559.7056361770843,6.297
