times,x_pos,y_pos,z_pos
81.36011695861816,393.88096801480964,-558.3756066744356,10.598
81.50955581665039,393.71359848527277,-557.1236047734652,10.463
81.65937185287476,393.6381242308224,-555.7483355077098,10.357
81.8049488067627,393.83601494464335,-554.343638197246,10.451
81.951495885849,394.11598641442913,-552.9947353545571,10.622
82.10225892066956,394.4993146251438,-551.7866733609342,11.009
82.25163388252258,395.0567416266662,-550.7934665302946,10.804
82.39560294151306,395.52933199633173,-550.099146943583,10.8
82.54718279838562,396.70696912712754,-549.7532665132225,10.223
82.69788384437561,398.27270699750414,-549.7568761957523,9.918
82.88818788528442,399.6076902190321,-550.1269364640247,9.687
87.95543766021729,404.79096942940504,-551.9923062839002,4.27
