times,x_pos,y_pos,z_pos
25.959692001342773,306.71477505809503,-221.93266116179498,165.86
26.109733819961548,306.85839418510864,-228.57783914793197,168.629
26.257460832595825,306.97315071110074,-233.80645150291994,168.629
26.406449794769287,307.0979256261194,-240.1332765679061,172.099
26.554789781570435,307.23964928581717,-246.1847050768248,172.792
26.704920768737793,307.33868993632717,-252.4731566477018,174.036
26.84884285926819,307.43578560123103,-258.77999812849185,174.833
26.9958598613739,307.50026145319697,-265.29931362259185,175.766
27.14703679084778,307.5598448403932,-271.8387798011044,176.714
27.29588294029236,307.67473368369383,-277.9223136975029,177.346
27.44218683242798,307.86449821032954,-283.5100573991617,177.854
27.587488889694214,308.03765355635016,-289.0050726939962,178.068
27.736878633499146,308.258973070901,-294.80474167604723,178.27
27.8870267868042,308.52224889364385,-300.7352202777446,178.438
28.03271770477295,308.7922988595925,-306.91990644753673,173.628
28.180327892303467,309.06967623494853,-313.01921017073056,168.587
28.327038764953613,309.3403369719389,-318.65503652630247,132.784
28.47332763671875,309.59987074722653,-323.8644099580198,132.519
28.618342876434326,309.81033309465704,-328.9966113070616,131.184
28.75956392288208,309.94734927503634,-334.05416593567037,129.372
28.903657913208008,310.06705499725865,-339.055497371054,127.894
29.05187177658081,310.13085844233734,-344.10372541959134,127.452
29.19639277458191,310.1433839869152,-349.21736060257274,127.81
29.3438618183136,310.1430396807766,-353.1657910248974,128.651
29.49076771736145,310.0772958021976,-358.70467960948605,129.903
29.635584831237793,310.0322915164431,-364.2924801262251,131.498
29.78524684906006,309.9920848139356,-369.9781633249255,133.534
29.932316780090332,309.9254718142687,-375.5536792035014,135.312
30.07789897918701,309.92809506868474,-381.2114684023532,136.835
30.226276636123657,309.93786419332105,-386.77544822255476,138.068
30.376725912094116,309.9462288558027,-392.1687292276371,139.261
30.524460792541504,309.9947454670195,-397.35231342408593,140.117
30.675333738327026,310.0691827721655,-402.2784050014828,140.676
30.82441782951355,310.13967644019766,-407.0433652557903,140.935
30.975082874298096,310.2004927690738,-411.53455793384074,141.189
31.12028694152832,310.26942895273817,-415.8548048987596,141.73
31.267111778259277,310.32076042743546,-420.3358423293628,141.751
31.41497778892517,310.3627493538919,-424.9506083604708,141.574
31.56179976463318,310.3996715522511,-429.766748254173,141.404
31.71025776863098,310.42836484915733,-434.2349955977789,141.75
31.862005949020386,310.5130092229602,-438.36466460285556,141.745
32.01069688796997,310.5798695057019,-442.33041653550475,141.415
32.16072177886963,310.6206790220455,-446.6132922713903,140.998
32.309027671813965,310.6066858517699,-451.0656586610518,141.048
32.459654808044434,310.4392104144617,-455.6154099717796,140.723
32.60425782203674,310.198349316067,-460.1833616480386,140.292
32.7550106048584,309.9576675622716,-464.72630310232125,139.044
32.90492367744446,309.7499151367525,-469.46524510637425,138.132
33.05342674255371,309.5514722687516,-474.4685177115617,137.584
33.200939893722534,309.4371298286379,-479.30547052812045,200.391
33.35103368759155,309.3455391388027,-484.5539592061673,200.502
33.49738073348999,309.336381808686,-490.3373099684578,201.467
33.642916679382324,309.32920448734103,-496.22790502914046,202.657
33.79228377342224,309.23044772864336,-501.809594499767,204.052
33.916860818862915,309.13743287991485,-506.68362077831677,204.552
33.956217765808105,309.00177133560885,-510.66181118568164,204.801
34.104867696762085,308.875464437726,-515.0109331079072,205.204
34.25098490715027,308.73390670750547,-519.2240722177079,204.575
34.400224924087524,308.60888144077603,-522.363656915336,203.849
34.54703378677368,308.2227753719873,-525.8760466032899,203.023
34.69509196281433,307.88126293158535,-528.5287793237268,201.25
34.8450767993927,307.3556146858459,-530.9591056590676,199.033
34.99334979057312,306.8544002729775,-532.8075173680841,196.602
35.143202781677246,306.4493133970572,-534.1148299778156,194.091
35.29312086105347,306.2817101974643,-534.9803619210921,191.224
35.44214177131653,306.1845558437063,-535.4802117208283,188.801
35.592864990234375,306.3209686666331,-535.661177375891,185.758
35.73626685142517,306.8614650670817,-535.5455707364506,182.605
35.88204884529114,307.5294512728551,-535.2095848130004,179.345
36.02981781959534,308.21599313613007,-534.702870302182,175.767
36.179271936416626,308.76001658202404,-534.1099792882394,174.783
36.32867765426636,309.0122227446478,-533.4594989461804,173.833
36.47545599937439,309.11701425927794,-532.7650813758235,172.717
36.626619815826416,309.1911745375774,-532.0858653562169,171.257
36.775943756103516,308.99129718057554,-531.4418646872242,169.607
36.92460370063782,308.80877564861623,-530.8338979298695,167.664
37.06971073150635,308.4329669704619,-530.4954291575397,165.491
37.21782875061035,308.09355466412416,-530.3354093925552,162.824
37.36751985549927,307.3438613491696,-530.1827599053968,159.264
37.515814781188965,306.91525590394735,-530.0834154481511,155.615
37.66538071632385,306.6527144440236,-530.0100207523261,152.201
37.809178829193115,306.51270328853025,-529.9977949199971,149.144
37.95956778526306,306.4025068349254,-530.0892672266274,146.053
38.10919189453125,306.24335616195685,-530.2734330293987,143.787
38.25880479812622,306.29874593993685,-530.544954434472,140.022
38.40959978103638,306.54688358090243,-530.7849845932958,138.263
38.55823588371277,306.988814886424,-530.9936234735645,135.561
38.708361864089966,307.51835498610023,-531.1869378500849,132.221
38.85883593559265,308.07675356707114,-531.3059923866037,128.594
39.00879383087158,308.5999152078494,-531.2942901470095,124.461
39.15791368484497,309.0290198324645,-531.2240670139081,121.379
39.31014680862427,309.3365759161135,-531.153477043808,117.618
39.45746088027954,309.5592253765002,-531.0984877787137,114.887
39.60299801826477,309.7280730676125,-531.0693581056581,111.231
39.752112865448,309.8816422929758,-531.0027602134509,107.517
39.89925670623779,310.06799264605877,-530.8958512561051,103.771
40.05220866203308,310.2555692924587,-530.8202100655385,100.256
40.201175689697266,310.4463658883495,-530.7450003934579,97.727
40.35060095787048,310.573809928796,-530.6758675887994,95.024
40.50082564353943,310.59919903467056,-530.6512303292775,92.229
40.64964771270752,310.5713175490119,-530.6345135352451,89.839
40.79808783531189,310.5370532477114,-530.6242536394068,87.773
40.9472918510437,310.5262901978641,-530.6095646103721,84.91
41.09243893623352,310.4853326621964,-530.6322846158757,82.609
41.242143869400024,310.4379289876264,-530.7069303586558,80.234
41.3922905921936,310.26004652571146,-530.7369441102605,77.894
41.540788888931274,310.10465756075473,-530.7357477340347,75.971
41.68842697143555,309.9509054032874,-530.69043345996,73.692
41.83562684059143,309.8911125389365,-530.6039594584054,71.663
41.98101568222046,309.88401181976275,-530.5160100984916,69.84
42.13052988052368,309.87127765345366,-530.349407737317,68.18
42.278544664382935,309.7743548914537,-530.1708191619911,66.464
42.42551398277283,309.7189328716589,-530.0229595751335,65.139
42.575859785079956,309.7469245612307,-529.9072843763271,63.438
42.72180461883545,309.8385444152727,-529.8464475091417,61.855
42.8708758354187,309.9134871268055,-529.8393507971485,60.308
43.02078986167908,309.9202544337979,-529.8755033605157,58.759
43.1710147857666,309.893935776816,-529.9215928364337,56.842
43.31728196144104,309.7919721507485,-529.9367777894246,55.255
43.46783781051636,309.6086973085504,-529.9301618956465,53.448
43.61768293380737,309.4579791449894,-529.9126585296101,51.763
43.76514482498169,309.32267554677134,-529.8545013053593,50.067
43.91304087638855,309.2365405023855,-529.7536108195773,48.595
44.05846977233887,309.2077608883188,-529.5853083467662,47.001
44.20838189125061,309.1767502399034,-529.3711760302812,45.329
44.354827880859375,309.1749556741779,-529.1066950691153,43.558
44.501216888427734,309.2031446803589,-528.8006528445159,41.919
44.65207481384277,309.23794674157887,-528.4565807943349,40.152
44.79746770858765,309.3155423971912,-528.1360112151116,38.486
44.943354845047,309.4377923101114,-527.8286017354349,36.831
45.0918288230896,309.58020362231196,-527.5209177011477,35.115
45.242719888687134,309.7009587649836,-527.220466963746,33.478
45.39241695404053,309.7995065443401,-526.9807658921352,31.775
45.54280495643616,309.921558373077,-526.7368462992982,30.202
45.69146966934204,310.0349382324681,-526.5256157102486,28.568
45.83897280693054,310.15768147476757,-526.3527197437504,26.975
45.98686385154724,310.2753518631503,-526.1839136701548,25.268
46.13457894325256,310.38884240535043,-526.0108507335291,23.596
46.2835967540741,310.472082107461,-525.8614866419812,21.727
46.43478584289551,310.52868661485206,-525.7052175847383,19.849
46.51742076873779,310.53634805237084,-525.5696904788099,18.773
46.66695594787598,310.55422853373864,-525.4573028910045,17.347
46.8179886341095,310.6538892690511,-525.36646523341,16.954
46.966999769210815,310.7566425904511,-525.2918744692081,17.201
47.11792778968811,311.2454982274534,-525.2333666445232,17.708
47.26805663108826,311.99798037265236,-525.2274461142506,18.291
47.416321754455566,312.80254303375847,-525.2545396267195,18.813
47.566041707992554,314.0690853372908,-525.41142926796,19.058
47.714967012405396,315.8839099420585,-525.7485548385108,19.006
47.8643958568573,318.13686949849154,-526.252260181091,19.232
48.010650873184204,320.08024162008815,-526.8126937150555,19.268
48.158448696136475,321.61333364048903,-527.25797894967,19.172
48.304521799087524,322.98151152633324,-527.6248815905084,19.141
48.45015287399292,324.06983279944586,-527.9244556757891,19.133
48.60168766975403,324.88340212193424,-528.163075180855,19.078
48.749417781829834,325.5804544018949,-528.3691164865103,19.052
48.89778184890747,326.22801938060945,-528.5773394033226,18.955
49.04524064064026,329.1391407174629,-528.7418560349455,18.881
49.194387912750244,331.69534948239453,-528.8524907058453,18.774
49.343525886535645,336.0778756580905,-528.915994559049,18.608
49.49158978462219,340.4548000757902,-528.947140835539,18.403
49.64230179786682,344.80667128693756,-528.9550728785381,18.22
49.79144763946533,349.1287994205288,-528.9517085156631,18.009
49.93828463554382,352.6851847098877,-528.9420538142247,17.886
50.08622694015503,357.07257106457246,-528.935827541298,17.719
50.228801012039185,361.36914452134124,-528.9549018630588,17.711
50.37857675552368,365.6003816896126,-529.0161492792167,17.752
50.525630950927734,369.795697819886,-529.1251890384252,17.903
50.672205686569214,373.91760567730034,-529.2629946547036,18.1
50.82007598876953,377.9662877737177,-529.380548499098,18.348
50.967482805252075,381.97094349270714,-529.4416424097649,18.544
51.113332986831665,385.91372672721974,-529.4247811760682,18.653
51.256181955337524,389.7827353167596,-529.2377540253054,18.721
51.40350580215454,393.5994507251117,-528.8362232779141,18.706
51.5500328540802,396.66685325133255,-528.3034361390665,18.697
51.700753688812256,400.40788730477266,-527.6728415404287,18.656
51.847577810287476,404.0605301705092,-526.9599868110498,18.525
51.99342370033264,407.6661069564823,-526.1409566777511,18.369
52.134881019592285,411.24296956481726,-525.2618366609314,18.275
52.27858281135559,414.7269779347846,-524.3666894185064,18.277
52.425806760787964,418.1916637421174,-523.4455653599322,18.312
52.57381987571716,420.9587594904059,-522.5560353169268,18.51
52.721508741378784,424.6371428630044,-521.7466891198732,18.685
52.86789393424988,428.2846024984062,-521.1044494258687,18.819
53.01382875442505,431.2128231206931,-520.6079172826886,18.958
53.1600387096405,434.9345340071968,-520.3158837146867,19.117
53.30746078491211,438.5979562765154,-520.2476028522842,19.21
53.4537615776062,442.1817798651139,-520.4077252301176,19.211
53.60130786895752,445.03325816873206,-520.697027290025,19.169
53.74711775779724,448.5507042044367,-521.0366362742774,19.062
53.890862703323364,451.95078025762376,-521.3418797110819,18.872
54.03729772567749,454.63983388184215,-521.5852709977456,18.712
54.185391664505005,458.0725822027852,-521.7707736803861,18.587
54.33434796333313,461.50369015388515,-521.8694676564585,18.575
54.47903776168823,464.85507083479234,-521.8507193121046,18.489
54.62556481361389,467.38748974281094,-521.8207064633579,18.881
54.76902484893799,469.1283189255044,-521.8936842558787,19.888
54.918025970458984,470.1546791502435,-522.0964421394693,20.664
55.06934666633606,470.7642166608685,-522.4061704599187,20.915
55.22065782546997,471.33161097461675,-522.6804412471774,20.72
55.37021279335022,471.92758378486155,-522.907148446783,20.314
55.522045850753784,472.4122802444234,-523.0600188234894,20.078
55.671870946884155,472.6846918405181,-523.1949252179414,19.116
55.8182168006897,472.929302545379,-523.3752729067938,18.189
55.96566867828369,473.001549187637,-523.6616953870007,17.597
56.11623191833496,472.9549259715879,-524.0571984135775,16.741
56.26446580886841,472.8164765607888,-524.5392369205032,15.144
56.40979361534119,472.6320643776082,-525.1227597926921,13.004
56.552825689315796,472.41734686328476,-525.8412645800488,10.396
56.70189380645752,472.21563758687745,-526.7500706773352,7.357
56.85096597671509,472.29440477679475,-527.8289431014263,5.407
57.00140881538391,472.61811790763244,-528.9356871178728,6.005
57.15142869949341,473.0362415548916,-529.7874597170261,9.39
57.30350470542908,473.3423520180571,-530.4894665366252,9.798
57.45277285575867,473.5706582231398,-531.1103022224769,9.664
57.603585720062256,473.8383579515781,-531.6868162008261,9.877
57.75465393066406,474.02814577306907,-532.1678950773678,10.03
57.90486669540405,474.13239045528485,-532.5354109969899,10.231
58.05475568771362,474.1113090601193,-532.8083705444622,10.409
58.19978165626526,474.0326260256538,-533.024708693312,10.524
58.34507489204407,473.92787093596036,-533.2143916788573,10.698
58.49331879615784,473.80844701441174,-533.3899568556153,10.796
58.64353680610657,473.6780145867011,-533.5322731204869,10.934
58.793033838272095,473.5578315720863,-533.662826630175,11.026
58.94343185424805,473.4338713650172,-533.7778535195931,11.107
59.08757972717285,473.30295448077055,-533.8671605861077,11.388
59.238558769226074,473.16900047579395,-533.9486164191237,11.481
59.38835287094116,473.0434043459191,-534.0103360997673,11.599
59.5342857837677,472.9243863291339,-534.0616523589935,11.684
59.683115005493164,472.81156522894156,-534.0975555249842,11.848
59.83186674118042,472.7037380757393,-534.107334226061,11.938
59.98038172721863,472.60274399640997,-534.1010532123139,12.073
60.12902092933655,472.5045214656151,-534.0708715271169,12.155
60.276508808135986,472.4172361871062,-534.0284315253786,12.246
60.42173981666565,472.3303878853618,-533.990049531924,12.309
60.56773400306702,472.2540865018187,-533.9486877772265,12.317
60.71614980697632,472.18828832650513,-533.8941579326197,12.395
60.86289882659912,472.13604788268566,-533.8452726896942,12.439
61.01083588600159,472.09406524905353,-533.8024382311481,12.441
61.161478757858276,472.0534159739463,-533.7535985470995,12.403
61.31060767173767,472.0114887178845,-533.6855071933761,12.38
