times,x_pos,y_pos,z_pos
25.001462697982788,407.4522038012618,-252.25117822569823,158.56
25.1487717628479,407.41433235560874,-258.70814210718504,158.291
25.295556783676147,407.36726706599046,-265.14023877084173,158.236
25.445700883865356,407.32526602621544,-271.6781283785345,158.133
25.597482919692993,407.29590118140766,-278.26967551569226,158.314
25.74605393409729,407.2593846243987,-284.81442996310705,158.386
25.893494844436646,407.25998904842766,-291.1534725396618,158.69
26.043962955474854,407.29282694134037,-297.7058976942662,158.425
26.18835997581482,407.34074544340524,-304.20567900604357,157.59
26.33483600616455,407.3932177734357,-310.4492108984883,157.323
26.484484910964966,407.45301578865553,-316.7148871701081,156.55
26.627375841140747,407.5036522024791,-322.8323059498205,155.98
26.77736783027649,407.57217273911743,-328.47481675226123,155.612
26.923378944396973,407.63416020995214,-333.4579251071125,155.434
27.07466697692871,407.70529657552106,-338.1253978122234,80.318
27.222063779830933,407.7866981138738,-342.6296996319233,80.499
27.372882843017578,407.8533870523838,-347.41478105427524,80.866
27.521162033081055,407.84110832224917,-352.5227971823911,81.193
27.67189884185791,407.8184577247699,-357.8533855002179,81.561
27.816287994384766,407.84059967556425,-363.1273556346009,81.689
27.962883949279785,407.8602467480542,-368.2958880779849,81.643
28.11023187637329,407.8914899562788,-373.58999953685833,81.517
28.256510972976685,407.9289644718902,-379.1375577755368,81.276
28.40441083908081,407.97026173690716,-384.9190354024648,80.916
28.55540370941162,408.02646071471753,-390.51807269935415,81.292
28.705554962158203,408.0742374760855,-396.0812823816179,82.843
28.856218814849854,408.107270478988,-401.8404588462136,84.322
29.004531860351562,408.1364967881649,-407.8537826105173,85.715
29.151220083236694,408.1641530840368,-414.02023441840544,148.206
29.30006194114685,408.2051046353418,-420.2989813733287,147.826
29.44798493385315,408.22285242156545,-426.660291237681,147.129
29.595957040786743,408.1947826961566,-433.1040096842912,146.404
29.74611210823059,408.15369454367783,-439.60006868784643,145.559
29.89333486557007,408.0683695006663,-446.1262757977905,145.254
30.040881872177124,407.9909483627492,-452.6157105752989,144.864
30.187943935394287,407.8777362150814,-459.099612943184,144.653
30.33422589302063,407.7453574975075,-465.5729766075539,144.085
30.480326890945435,407.5834567517716,-471.95906232299126,143.197
30.626202821731567,407.395532854113,-478.2187696300727,142.63
30.771465063095093,407.24233752194357,-484.43227366143054,142.578
30.917775869369507,407.0304121685688,-490.6271763270278,142.604
31.061166763305664,406.84738194777714,-496.7092877580185,142.439
31.2084698677063,406.6302222562595,-502.7592790428789,142.513
31.287853717803955,406.45618087004726,-508.10735101877407,142.47
31.322897911071777,406.3015239735209,-512.3635228699345,142.529
31.46777606010437,406.1685595810625,-516.8914854596313,142.272
31.612717866897583,406.01818359900926,-521.2611501447078,141.736
31.75522780418396,405.85861984846747,-524.9799342829566,140.467
31.896942853927612,405.6756313643716,-528.2300775310814,137.861
32.044198989868164,405.48433472018644,-531.0036388538633,135.733
32.19145488739014,405.29946044525076,-533.2427575802582,133.406
32.33483076095581,405.0853904808313,-534.9644458691124,130.8
32.47765302658081,404.8522310918935,-536.2029429031843,128.578
32.62138605117798,404.60970432011095,-536.9619205524591,126.117
32.767746925354004,404.4242927292766,-537.2152499416791,123.928
32.91213297843933,404.32380290659046,-537.08303279802,121.568
33.058631896972656,404.26543744051446,-536.6958314227893,119.356
33.20390582084656,404.24288553328586,-536.0909539909454,117.316
33.3469820022583,404.2683861327483,-535.3360425806162,115.098
33.49441695213318,404.35884188484187,-534.5270265879019,113.438
33.64184093475342,404.5353734372469,-533.7130036565882,110.946
33.78847289085388,404.69222102130396,-533.0393708771101,109.036
33.93307590484619,404.8459357567436,-532.5316715358271,107.201
34.07895302772522,404.9841715835181,-532.1537007614904,105.129
34.22245478630066,405.09334700554706,-531.8487245718275,103.247
34.366628885269165,405.16507921487613,-531.6633239721848,101.318
34.51370978355408,405.22230375104857,-531.5741309897634,99.361
34.65802884101868,405.280261175317,-531.529036695784,97.638
34.80416679382324,405.3294198744062,-531.6119320162317,95.642
34.951122999191284,405.382292191467,-531.7520644246682,94.079
35.10032391548157,405.4404105884978,-531.9436675866027,92.393
35.24819374084473,405.4882722676802,-532.0471363812673,92.393
35.39579176902771,405.5131157554359,-532.3053184568083,89.127
35.540796995162964,405.5258683084669,-532.5728119847805,87.612
35.68856501579285,405.5177205792569,-532.8230252974207,85.74
35.83733367919922,405.5045086163611,-533.0576559393089,84.035
35.98854184150696,405.4397608673502,-533.2892834183965,82.328
36.13484811782837,405.33325730542896,-533.512682648468,80.629
36.282443046569824,405.24797705865956,-533.7005895771239,79.02
36.43079090118408,405.30184332756,-533.8259568266485,77.497
36.57586479187012,405.37991499801416,-533.8728548411281,76.176
36.721843004226685,405.44330025230727,-533.8760333772138,76.176
36.871941804885864,405.59101829882906,-533.7396024390475,73.092
37.02083992958069,405.7159536849101,-533.5154308956991,71.157
37.16808199882507,405.819254424475,-533.2521402111792,69.782
37.31611704826355,405.859873036722,-533.011759266519,67.983
37.46539807319641,405.8215359359531,-532.8310011699733,66.56
37.614197969436646,405.7492206532796,-532.7138573803813,64.924
37.76191687583923,405.6992178265329,-532.6643833314641,63.438
37.910746812820435,405.6998301269979,-532.648786682386,61.885
38.06020474433899,405.76492575365546,-532.6362254078883,60.369
38.20557188987732,405.8724999647627,-532.6075001183748,59.048
38.355732917785645,405.99297973950075,-532.5637700753676,57.685
38.50578689575195,406.081921720087,-532.4815890660615,56.339
38.653151988983154,406.08300353993536,-532.3659030810625,55.0
38.799643993377686,406.0388061544412,-532.2724779091308,53.701
38.95022702217102,405.99486939054026,-532.2527683613354,52.282
39.10051107406616,405.90957183329004,-532.2779741995074,50.772
39.250730991363525,405.8374388799123,-532.3380516012239,49.153
39.40109586715698,405.6977930505891,-532.4145913715038,47.578
39.5475857257843,405.5229404868742,-532.5083354538134,46.068
39.69754195213318,405.39752818559475,-532.5343788637405,44.428
39.84755206108093,405.3517997353674,-532.4763205718368,42.776
39.99877691268921,405.37521850618714,-532.3556396900833,41.169
40.146941900253296,405.43925892164935,-532.1939011592572,39.647
40.296704053878784,405.54426968837873,-531.9794030891067,38.117
40.44317293167114,405.6510031218085,-531.7468663141495,36.403
40.59354090690613,405.74661206537866,-531.5079498098502,34.746
40.73994588851929,405.828139975515,-531.243745436066,33.031
40.88858079910278,405.8927803793278,-530.972919156784,31.213
41.03962993621826,405.9494246016202,-530.707605393921,29.339
41.18670964241028,406.0006531554156,-530.4479489293117,27.519
41.334835052490234,406.0419451550762,-530.1851153906828,25.851
41.482306718826294,406.08125387883695,-529.9763930209612,25.851
41.626725912094116,406.1252893674963,-529.7264126742654,22.035
41.772864818573,406.172832174093,-529.488188739981,20.118
41.92189383506775,406.2216538710123,-529.2526782084104,18.264
42.00443887710571,406.2603470477952,-529.0683801307056,18.264
42.15128779411316,406.30407935287536,-528.8360297283499,15.438
42.298924684524536,406.34223942571884,-528.6370391926732,15.04
42.45079684257507,406.3773260998883,-528.6121095264722,15.257
42.59747791290283,406.40227176636824,-528.9105730296479,15.726
42.74564790725708,406.4249266887072,-529.6601455198455,16.274
42.892704010009766,406.44378714206425,-530.900915722591,16.53
43.039592027664185,406.4633088100684,-532.6190959933699,16.709
43.18728184700012,406.4866070735645,-534.7827392761644,16.83
43.33477592468262,406.52677644541404,-536.5893776057667,16.904
43.480700969696045,406.6337567357001,-539.4682434841743,17.042
43.63002610206604,406.83104340533765,-542.4975151330817,17.119
43.7807879447937,407.1604908562826,-545.767681852059,17.13
43.927408933639526,407.45343947828303,-549.0842520262737,17.116
44.07738971710205,407.97559611687603,-552.3173419617455,17.166
44.225549936294556,408.45094864084945,-555.3392392568865,17.213
44.371994972229004,408.8273039880829,-558.0660414671272,17.26
44.52020573616028,409.06086556608545,-560.4318873956893,17.362
44.66815805435181,409.12045000406204,-562.4563489263437,17.388
44.81800889968872,409.05066898336014,-564.1717009830483,17.526
44.966816663742065,408.96229813200193,-565.5085079418203,17.54
45.114152908325195,408.97251660339487,-566.4125163152133,17.562
45.265515089035034,409.15620210458167,-566.8379550101831,17.454
45.41411781311035,409.4891551581224,-566.8422568951031,17.337
45.56378769874573,409.7763760423117,-566.4290759927043,17.286
45.71303081512451,410.3678398395674,-565.6191454856,17.192
45.85961389541626,411.020349557189,-564.5310715677567,17.164
46.00676989555359,411.69607570145496,-563.1626256093527,17.156
46.155186891555786,412.3173583568912,-561.6213296307702,17.146
46.30135893821716,412.80581014294575,-559.9946781158126,17.081
46.45060086250305,413.15118440507723,-558.395417897519,17.144
46.59765577316284,413.3416253599595,-556.933201624642,17.134
46.74612379074097,413.29848985355505,-555.687702217402,17.151
46.8940167427063,413.0054398645995,-554.7416095554745,17.171
47.03953289985657,412.73276041089133,-554.1702224839494,17.174
47.187108755111694,411.8338343445036,-553.9488591571064,17.198
47.33480978012085,411.0337987090962,-553.8181127506933,17.253
47.480830907821655,409.600005977022,-554.3845139054612,17.507
47.6308479309082,407.9422867990166,-555.2703208113129,17.669
47.78094291687012,406.1615991901392,-556.3480267997415,17.68
47.931036949157715,404.67368952018796,-557.425815240538,17.659
48.080803871154785,402.92487933403623,-558.5881947967523,17.835
48.22979688644409,401.17904608698626,-559.7785727017496,17.763
48.37136483192444,399.779288499227,-560.7134008005761,17.585
48.52210474014282,398.6584330367524,-561.4695270201427,17.377
48.67189288139343,397.7790994219126,-562.0958928267678,17.241
48.82047176361084,397.0414143234822,-562.561431588906,17.207
48.96606397628784,396.4083017427815,-562.8022730491481,17.288
49.11334466934204,395.9322148419499,-562.7350429840742,17.326
49.264320850372314,395.5762931068765,-562.4818940295378,17.47
49.413557052612305,395.3188288763637,-561.9337465978882,17.847
49.55892777442932,395.13599676531084,-561.1629217462017,18.244
49.70627474784851,395.02723661037993,-560.5083887260672,18.477
49.85621190071106,394.9776378313498,-559.907022225582,18.542
50.00447988510132,394.97032524623654,-558.9383869429897,18.613
50.155311822891235,395.04131258758383,-557.6990134342543,18.477
50.301355838775635,395.1337167264028,-556.6732036387903,18.267
50.45158886909485,395.35139964730246,-555.9445436370779,18.098
50.60135197639465,396.1940461603557,-555.2307587901449,18.006
50.750410079956055,397.63694251515534,-554.6451360515035,17.923
50.895726919174194,398.90340922815653,-554.2973510190836,18.033
51.04095387458801,400.75593123516006,-554.2782452510511,18.111
51.188637018203735,402.68882943777993,-554.5722518144748,18.189
51.338146924972534,404.3032832873856,-555.1266532815729,18.218
51.48481106758118,406.0235911153459,-555.8379737463636,18.154
51.63474988937378,407.4112187106142,-556.4677633683988,18.177
51.783811807632446,408.48127915670653,-557.5602848601732,18.166
51.934098958969116,409.1582234995954,-558.8711376381789,18.245
52.08374094963074,409.46722127258147,-560.3970193234885,18.341
52.23484706878662,409.4139658931836,-562.2081084082839,18.366
52.38418698310852,409.01653566753106,-564.3391494143266,18.302
52.53310179710388,408.4225273952379,-566.5944371049465,18.14
52.68403482437134,407.768191319627,-568.8142740589075,17.913
52.8330397605896,407.1602924934254,-570.9985489095278,17.608
52.98254084587097,406.65614437141346,-572.996128253877,17.444
53.13088893890381,406.24567586892556,-574.6747812374796,17.366
53.28281497955322,405.9080743496211,-576.0044688607251,17.401
53.43411087989807,405.77765321237445,-577.0043111864363,17.491
53.58588790893555,405.84617787277114,-577.6361084363085,17.581
53.73488903045654,406.10290444917075,-577.8605238477853,17.614
53.88578486442566,406.33944171678957,-577.9701934103193,17.688
54.04637384414673,406.9267963579427,-577.4946797207759,17.791
54.192516803741455,407.6172218132153,-576.8098775858349,17.806
54.33951807022095,408.391690841403,-575.9645893063698,17.718
54.48396587371826,409.223267562236,-575.0102033513566,17.612
54.63084888458252,410.0863551182815,-573.9157864059283,17.499
54.779659032821655,410.8012076642112,-572.706117983991,17.556
54.92561388015747,411.77451761243617,-571.3784277384616,17.639
55.072197914123535,412.6995480290921,-570.03365744084,17.736
55.21790289878845,413.44361387019103,-568.9243985000545,17.966
55.36413502693176,414.0688742839235,-567.6519751070015,18.003
55.51407480239868,414.53990444521315,-566.5364261302614,17.912
55.664164781570435,414.85548423817494,-565.6462794376475,17.836
55.81516194343567,415.0199349093313,-565.0012170061171,17.749
55.963820695877075,415.0183760548671,-564.6295620032067,17.702
56.11494588851929,414.8272672554808,-564.5434733544888,17.72
56.264471769332886,414.4973388050691,-564.7149564915454,17.825
56.4101288318634,414.13192040570806,-565.1225444562324,17.795
56.5591938495636,413.8172257880548,-565.7802544485911,17.659
56.7062087059021,413.50929011773354,-566.6752458482816,17.597
56.85249996185303,413.24563029926065,-567.4322862873811,17.603
57.004392862319946,413.0275420651432,-568.549483731933,17.58
57.14984393119812,412.8604439989149,-569.6331900224826,17.515
57.29665994644165,412.7191249371499,-570.691045831913,17.47
57.4475359916687,412.65163734084314,-571.6646490299049,17.423
57.60029172897339,412.6599042882755,-572.5079745282004,17.482
57.75154685974121,412.6742354699207,-573.2341692432253,17.566
57.90287685394287,412.787009141612,-573.8734911580317,17.788
58.05434775352478,412.9171446572368,-574.4612920414722,17.834
58.200958013534546,413.06258922855164,-575.0329399299115,17.745
58.34994196891785,413.23640485023094,-575.5904175534125,17.587
58.500377893447876,413.45672298280664,-576.1103374084302,17.333
58.6512188911438,413.76886132114464,-576.6074143403183,17.086
58.79904007911682,414.04331325402484,-576.9959750961922,16.913
58.95058989524841,414.5952509606607,-577.510793075115,16.855
59.097110748291016,415.195460430633,-578.0335359482478,16.976
59.24250292778015,415.8115912731428,-578.5521809979388,17.122
59.38726091384888,416.32022723189937,-579.0777040160185,17.313
59.52900004386902,416.90198999074335,-579.5946337084289,17.403
59.675880908966064,417.39764142181065,-580.084575952827,17.413
59.82434391975403,417.78852682569203,-580.4638127967696,17.336
59.97087597846985,418.1286923629076,-580.8564389494067,17.334
60.122124910354614,418.3972153038674,-581.1936499159341,17.224
60.27376174926758,418.57373920658875,-581.4725371037597,17.156
60.42467379570007,418.641135546196,-581.6956258258837,17.033
60.57202196121216,418.6248188995733,-581.8656384975839,16.857
60.71915078163147,418.58679143706803,-582.0006970029875,16.771
60.866649866104126,418.3375624315379,-582.1219732284635,16.707
61.014227867126465,417.98443984473573,-582.252037299691,16.735
61.15848994255066,417.5800251061647,-582.3955472560875,16.82
61.303995847702026,417.17564767443463,-582.5172657988655,16.867
61.45134496688843,416.8002227629121,-582.5984947043131,16.85
61.60091972351074,416.44370219740574,-582.636976640127,16.853
61.74702072143555,416.0856687288155,-582.6221255964342,16.824
61.895957708358765,415.7471216666591,-582.5302351799045,16.767
62.0425500869751,415.4380135134369,-582.3169501365878,16.702
62.18974280357361,415.1836827481221,-581.9557972622913,16.663
62.33900594711304,414.90049000584025,-581.465412170477,16.641
62.48976993560791,414.629720788376,-580.8679175785282,16.488
62.63964796066284,414.3668343802452,-580.1906113729647,16.342
62.788553953170776,414.11766385680045,-579.4436891751286,16.139
62.93970274925232,413.8947148549051,-578.6386901840126,16.051
63.089694023132324,413.70207507436817,-577.7832680859211,16.038
63.23841166496277,413.53281377853426,-576.8833702596554,16.124
63.38707900047302,413.3824272493048,-575.9570773484975,16.325
63.534761905670166,413.24914487366016,-575.015007051612,16.51
63.68485879898071,413.13071792896926,-574.0688285297281,16.692
63.83454084396362,413.0304326668131,-573.1283186323536,16.772
63.98478984832764,412.9550705413951,-572.3722985220195,16.81
64.13196802139282,412.8908376645731,-571.4288800542362,16.769
64.28688788414001,412.8230710303373,-570.5332957148146,16.841
64.43432569503784,412.76255954012623,-569.7383634059818,16.882
64.58313393592834,412.6749570885647,-569.0391198423355,16.869
64.72836089134216,412.5596142748851,-568.4246641932651,16.764
64.8802399635315,412.4579752373257,-567.8212580996692,16.579
65.02957081794739,412.40211872983593,-567.1741964164611,16.344
65.17420697212219,412.36962747379295,-566.5010585326785,16.302
65.3253960609436,412.3481506274709,-565.8100193777134,16.469
65.47333002090454,412.3443889154052,-565.1131592544734,16.774
65.62197470664978,412.3528962055717,-564.444138479948,17.07
65.7678279876709,412.37169436631325,-563.8054862522971,17.344
65.9158148765564,412.40605881273615,-563.2429235488418,17.628
66.06314587593079,412.4496483034391,-562.7072877501546,17.837
66.20933413505554,412.49386756741745,-562.1790366470143,18.036
66.35453701019287,412.55368535655066,-561.6910481610738,18.192
66.50581693649292,412.6385004238318,-561.2880557201224,18.391
66.65721893310547,412.73961841250593,-561.0429478332533,18.52
66.80468988418579,412.83691141102486,-561.0391127146898,18.518
66.95525097846985,412.91115546995735,-561.3144910348609,18.458
67.10636281967163,412.9690443124893,-561.8363466625158,18.356
67.25656080245972,412.9594763631471,-562.601234787705,18.232
67.40275692939758,412.90826114901427,-563.5418933736061,18.007
67.55024480819702,412.83280503057046,-564.6309589504505,17.909
67.69983386993408,412.7716822345274,-565.7649968558238,17.693
67.84768271446228,412.76914843515374,-566.9174214094534,17.478
67.99721097946167,412.91008302206245,-568.058089677947,17.38
68.14674997329712,413.2369009369706,-569.1705698666244,17.334
68.29271101951599,413.7276586554874,-570.2015835173378,17.416
68.4395079612732,414.158428582361,-571.07160053979,17.608
68.58962893486023,414.92183330667854,-571.7659966440618,17.734
68.73449683189392,415.56795294959215,-572.3146599385032,17.742
68.88199400901794,416.44304975293994,-572.7440066785489,17.735
69.02909803390503,417.2858139323555,-573.0767429112741,17.638
69.17843985557556,418.00823554322864,-573.3282505497912,17.437
69.32652688026428,418.58465316071903,-573.4904011641162,17.172
69.47441697120667,419.00334646905793,-573.5785989301802,16.893
69.62288188934326,419.2661137483519,-573.6331562859318,16.704
69.77287578582764,419.39969176684315,-573.6764943228092,16.627
69.92060494422913,419.4230696534195,-573.7070737076768,16.601
70.07168173789978,419.36779697107585,-573.742828074594,16.53
70.220468044281,419.26634619580244,-573.7996878278533,16.563
70.3719539642334,419.16828483951593,-573.8869771808037,16.626
70.52301597595215,419.0179313886304,-574.0056812705078,16.755
70.67291784286499,418.8465609771279,-574.1438759140863,16.835
70.82190179824829,418.65785653307813,-574.288828342459,16.9
70.97300386428833,418.45009624632024,-574.4284399079876,17.058
71.12294888496399,418.222846345356,-574.569396156766,17.202
71.27414202690125,417.971304935169,-574.6969083040118,17.291
71.42272186279297,417.7132437318323,-574.8086211057068,17.294
71.57316374778748,417.4580823526699,-574.9078387083787,17.159
71.72080683708191,417.17519871800545,-575.0031772283982,16.923
71.87127304077148,416.89419227620664,-575.075766370262,16.766
72.02047491073608,416.66113181829553,-575.1192325571803,16.549
72.17208504676819,416.4099559528919,-575.113724524978,16.499
72.32191896438599,416.20329952910606,-575.0243490204327,16.565
72.47092986106873,416.01811085865563,-574.8816908361664,16.578
72.62229990959167,415.8697834785849,-574.6937161799493,16.532
72.77367186546326,415.7679102371953,-574.459605730169,16.473
72.92194271087646,415.72326217479326,-574.189136066887,16.479
73.06804585456848,415.7224263644119,-573.8925065836862,16.547
73.21879386901855,415.77232897256886,-573.590800501042,16.634
73.36823081970215,415.87003369729194,-573.2813459480257,16.685
73.518315076828,415.96056333593395,-572.961916084905,16.679
73.6694610118866,416.12520498105215,-572.6321353179392,16.659
73.81802988052368,416.3035789585557,-572.3152908589352,16.615
73.97184181213379,416.4989103386356,-572.0156113468303,16.641
74.12221074104309,416.7120813232272,-571.7331853207993,16.752
74.26894068717957,416.9339470670202,-571.4844479264208,16.79
74.41780090332031,417.16056235473286,-571.2643226654986,16.828
74.5620219707489,417.3914745897737,-571.04613526962,16.926
74.71353197097778,417.607644789501,-570.8244647050213,16.983
74.86420488357544,417.78266588106624,-570.625676029685,17.005
75.01410794258118,417.90862601166623,-570.4498629859696,17.033
75.16283392906189,417.9781055012308,-570.3070860359114,16.938
75.31073784828186,418.01093179625843,-570.2075780583248,16.866
75.46018886566162,418.02012968882207,-570.1567568056004,16.804
75.60958170890808,418.02126820246167,-570.1487396937998,16.788
75.75805902481079,418.0257565730825,-570.1761476899707,16.756
75.90527582168579,418.0506922093362,-570.2252583298134,16.814
76.05624675750732,418.10393280136935,-570.2794830155826,16.888
76.20563697814941,418.1762166097787,-570.3276103643904,16.927
76.35520887374878,418.2675852001009,-570.3643104889828,16.966
76.50477695465088,418.37873752812675,-570.389040083651,17.002
