times,x_pos,y_pos,z_pos
28.23022699356079,409.3878182257596,-286.6602613227197,149.697
28.376286029815674,409.5625962818412,-291.7167781708681,149.102
28.528143167495728,409.7010018153973,-296.85675249639684,149.154
28.676236152648926,409.8485636301397,-302.05443392370194,149.4
28.827386140823364,409.9399853794595,-307.41110317185024,149.753
28.977813959121704,409.9860386790836,-312.9071349893195,149.684
29.127858877182007,410.01629326897404,-318.4451544131148,149.606
29.277508020401,409.9727754566754,-323.8567852110007,149.813
29.426512241363525,409.9254150823677,-328.8382169096018,149.75
29.572187900543213,409.87819925582085,-333.43611347565735,149.503
29.71784496307373,409.8089476616,-337.8043034673926,149.842
29.867920875549316,409.69552303809076,-342.6517824541221,149.857
30.018412113189697,409.5688394361476,-347.72941517938386,149.729
30.166104078292847,409.3668093741969,-352.94298177836174,149.667
30.318454027175903,409.11317506440156,-358.34478452394353,149.847
30.467078924179077,408.84947683032533,-363.8472908746211,150.037
30.61254906654358,408.5756291027254,-369.38265562593546,149.882
30.760452032089233,408.27526970834504,-374.9396696426301,149.418
30.909541130065918,407.94475434460577,-380.55137917346,149.171
31.059602975845337,407.60652193867236,-386.223316966492,149.741
31.210758924484253,407.32795215550465,-391.93203926360115,149.633
31.361690044403076,407.0488919313715,-397.6398130885265,149.265
31.51049017906189,406.774904593543,-403.3570461730312,148.664
31.65394616127014,406.51904215721044,-409.0811923337927,148.482
31.800589084625244,406.2893045439442,-414.69137455580966,148.674
31.947386026382446,406.10163380555815,-420.494123834813,148.415
32.09290599822998,405.9377388548661,-426.2624519780571,147.949
32.2393000125885,405.8018744419265,-432.03261975517484,148.303
32.38518810272217,405.69466085619746,-437.82330233272785,148.49
32.53443717956543,405.61328452464363,-443.69914543682836,148.754
32.68377900123596,405.5629986076726,-449.6485710061198,148.996
32.83472800254822,405.5669086598946,-455.5224211368319,149.163
32.98529624938965,405.61229187625725,-461.61424125013826,149.71
33.13289403915405,405.7027310432312,-467.7056336816639,149.843
33.2840051651001,405.82351631322695,-473.8000813152715,149.178
33.43527817726135,405.9582188899071,-479.8948763283805,149.134
33.58514904975891,406.1068122021566,-485.97712201078934,149.148
33.73471784591675,406.2663239044553,-492.0173307462129,149.192
33.88322997093201,406.40604732388334,-497.9788206518607,149.183
34.0307080745697,406.58590415921594,-503.87976470772406,149.061
34.114156007766724,406.7376872066061,-509.0995603444745,149.013
34.154447078704834,406.876657471215,-513.293510262147,149.047
34.30106019973755,406.9704825323481,-517.6899820066448,149.207
34.449121952056885,407.04535106367365,-521.8048769948406,149.076
34.597596883773804,407.1361414188613,-525.4127898721243,148.375
34.7465558052063,407.2120073642818,-528.5011903908838,147.08
34.89394497871399,407.44077326484006,-531.0927582354334,145.338
35.042235136032104,407.64676717840587,-533.1607320774126,143.937
35.18920612335205,407.75733332169074,-534.6865161357052,142.475
35.335172176361084,407.73096341747674,-535.6568834819481,140.688
35.48340606689453,407.63451173771983,-536.1456366882074,138.954
35.6311399936676,407.5406738013286,-536.2371935470106,136.579
35.779606103897095,407.4440992187777,-535.9943865730827,134.549
35.925923109054565,407.30201551380446,-535.4789923349911,132.44
36.07591915130615,407.09612766063157,-534.7986865922682,130.285
36.226075172424316,406.8349490226715,-534.0235904910627,128.348
36.376874923706055,406.55410203559853,-533.2014877895216,126.341
36.528151988983154,406.2184747484649,-532.2725388929341,124.612
36.67624592781067,405.95384885949875,-531.3688483774779,122.759
36.82274293899536,405.8394620171731,-530.5440686518281,121.296
36.97253918647766,405.759444482573,-529.8360893337292,119.546
37.122544050216675,405.81465133621265,-529.267977832371,118.296
37.26862597465515,405.87215107826376,-528.8229574735138,116.688
37.41679787635803,405.9135268084939,-528.4924683901166,115.246
37.559558153152466,405.90129371874133,-528.2269676442044,113.874
37.70684099197388,405.8198205337435,-528.0131221312512,112.499
37.85457706451416,405.68675506613346,-527.8715019507931,111.028
38.00173211097717,405.5946494111785,-527.7590459242615,109.459
38.14849519729614,405.67106011093404,-527.6573778663903,108.012
38.29548215866089,405.8555279104782,-527.5495367525347,106.26
38.43971109390259,406.1101924371142,-527.4385113129306,104.557
38.5892128944397,406.34430878252755,-527.3067934875016,102.736
38.73378896713257,406.757218177535,-527.2197977829695,101.249
38.88168716430664,407.1571570881253,-527.2471602099386,99.034
39.02981996536255,407.50349188084516,-527.3462274741285,97.311
39.18032622337341,407.81356393565756,-527.4925554050214,95.659
39.32708191871643,408.10905106570425,-527.6864446652569,93.64
39.475258111953735,408.40519708861257,-527.9593632907955,91.804
39.62251806259155,408.66838278588455,-528.264306355548,90.227
39.768603801727295,408.9050094091397,-528.5750382825104,88.576
39.91990923881531,409.10564453477355,-528.9113359448183,87.03
40.066230058670044,409.28817004859457,-529.2342056481166,85.146
40.21170997619629,409.4903201627696,-529.4940840136312,83.494
40.360594034194946,409.7231812042436,-529.7593257154393,81.692
40.50856614112854,409.92941256299054,-530.0321303473312,80.032
40.65963387489319,410.1108927350858,-530.2883663155676,78.138
40.810028076171875,410.30643302671075,-530.5373018696757,76.504
40.96064114570618,410.5139784426915,-530.7185028105091,74.485
41.11009621620178,410.7490564359727,-530.8078142975252,72.651
41.260940074920654,411.0012662102318,-530.7842435900412,70.841
41.41095185279846,411.2247026751268,-530.6966329131445,68.98
41.56117606163025,411.3938454653514,-530.5465943714063,67.014
41.70960521697998,411.5298343195249,-530.3225285880309,65.147
41.859256982803345,411.6295111347342,-530.0597654201706,63.201
42.00462317466736,411.6611526618869,-529.8982561828054,61.316
42.15119409561157,411.64827392955635,-529.8625804775502,59.497
42.30077910423279,411.59999238843125,-529.8898428504021,57.735
42.44788193702698,411.50090051557027,-529.9518671251465,56.141
42.59583306312561,411.3706552527989,-530.0175051651366,54.271
42.74625205993652,411.23239710762846,-530.1082354941798,52.363
42.893954038619995,411.11470232954997,-530.2514522456385,50.51
43.04278802871704,411.10263418136077,-530.4248383323419,48.669
43.19518208503723,411.15514494532505,-530.6370127876999,46.865
43.34368109703064,411.2593396108089,-530.896547029397,45.207
43.489245891571045,411.41833448670224,-531.2104721881822,42.454
43.63914895057678,411.7732954522041,-531.5114368000868,38.744
43.788074016571045,412.4204674989346,-531.7215313427646,34.717
43.93606185913086,413.3459664672365,-531.9820651077644,30.981
44.08378601074219,414.1458873456563,-532.3614159772859,27.567
44.23373317718506,415.11648021519386,-533.0445723547182,24.654
44.38067007064819,416.3359985391083,-534.078722153057,21.958
44.52468204498291,417.3304315165971,-535.5983493931647,19.289
44.604427099227905,418.0360687135303,-537.1236454671274,18.016
44.753376960754395,418.5483297316769,-538.8421233026522,16.211
44.89885497093201,418.3915556062128,-540.5280089723658,15.512
45.043277978897095,417.9045165920846,-542.1006082196458,15.5
45.1953341960907,417.1558425113946,-543.5929950914317,15.889
45.34303522109985,416.1857535951504,-545.0352961608825,16.232
45.48934292793274,415.05183045028514,-546.4831490506098,16.564
45.637547969818115,413.87641960932865,-547.8075548256766,16.831
45.78513193130493,412.7378662942047,-548.95356784381,17.064
45.92989492416382,411.68492860343736,-549.8435104779041,17.293
46.081531047821045,410.8094159475918,-550.4526692075829,17.443
46.227686166763306,410.17372167998195,-550.7291442985464,17.488
46.377307176589966,409.8329405798761,-550.671249031228,17.446
46.5225510597229,409.7701309112073,-550.3238467110311,17.365
46.671504974365234,409.76336265221096,-549.6868176701815,17.31
46.822715044021606,410.1465067583962,-548.7306353959394,17.426
46.97249698638916,410.6940014282412,-547.5019337938556,17.706
47.120108127593994,411.3506826244577,-546.1046769251387,17.965
47.26778602600098,412.06394580091904,-544.6218967257869,18.094
47.41620206832886,412.7655194849988,-543.1687832436565,18.066
47.564279079437256,413.34786771996227,-541.7689698856562,18.046
47.70931816101074,413.9191942026453,-540.4284058450995,17.981
47.85859704017639,414.41112797129784,-539.1539842192936,17.854
48.005882024765015,414.82702692106835,-537.9585508223975,17.733
48.15698003768921,415.1695382792432,-536.8467235476691,17.582
48.30544686317444,415.43847720393705,-535.8172116645595,17.448
48.45663094520569,415.644630154546,-534.977717486843,17.448
48.60718321800232,415.7236644110069,-534.0091719904493,17.33
48.75303602218628,415.7780381384828,-533.0557176884239,17.305
48.90185022354126,415.55807732010766,-532.118835324899,17.244
49.05189800262451,415.2166246008042,-531.1946033008263,17.171
49.20117712020874,414.90731600304514,-530.2860729368127,17.199
49.347437143325806,414.36822485938217,-529.3960419152309,17.298
49.493191957473755,413.906444139828,-528.6952468342463,17.298
49.64177417755127,413.5322400703552,-528.1627700909569,17.271
49.79377102851868,413.04812785371865,-527.2265380816146,17.303
49.9429030418396,412.6559266963219,-526.3267555647939,17.291
50.09191393852234,412.33368574299504,-525.416950648042,17.279
50.241628885269165,412.0765204833628,-524.5192238006853,17.194
50.39085006713867,411.8722619235194,-523.6247914846274,17.131
50.54105496406555,411.71029108952445,-522.7540270446408,17.033
50.689637184143066,411.5918930312497,-521.8777570150897,16.96
50.83683514595032,411.5048745316384,-521.0286732743043,17.022
50.98486304283142,411.43479011125265,-520.2570152104347,17.103
51.13415026664734,411.3624805645637,-519.6467565270991,17.143
51.285300970077515,411.242642377965,-519.2766655764428,17.113
51.43317985534668,411.13893499626226,-519.1973841242217,17.069
51.581197023391724,410.7833733319651,-519.3521628238994,16.976
51.72777700424194,410.31660258479127,-519.7163674862595,16.855
51.8772988319397,409.7553334973377,-520.2349409762024,16.765
52.02565813064575,409.10577270406515,-520.8793780533421,16.966
52.17232799530029,408.42538541988984,-521.6123202418413,17.325
52.32093906402588,407.78169437462265,-522.3913637690684,17.644
52.469138860702515,407.2557695354917,-523.1724027586799,17.849
52.614458084106445,406.84359487301845,-523.8791003207845,18.074
52.76170802116394,406.54261426336745,-524.4540719352209,18.212
52.90945506095886,406.33402419639145,-524.8486007956017,18.189
53.05386400222778,406.1985094909449,-525.0317274528983,18.138
53.20188903808594,406.1363851299074,-525.0460383885746,17.979
53.35187005996704,406.1690740806459,-524.996973022781,17.799
53.49982523918152,406.34145034612993,-524.964889662184,17.633
53.64715600013733,406.6557025530322,-524.9636723741999,17.429
53.79791522026062,407.08385680392956,-525.0307910957356,17.219
53.944256067276,407.5967629334214,-525.2379659494139,17.051
54.09416699409485,408.1821814313189,-525.5928439918688,16.869
54.243226051330566,408.83943330794415,-526.068101947185,16.749
54.388856172561646,409.5479297689328,-526.6342985183257,16.641
54.537575006484985,410.2853033848327,-527.286270203196,16.549
54.68396997451782,411.02660405695065,-528.0211021142986,16.553
54.83073306083679,411.711646972618,-528.8264047238573,16.635
54.977046966552734,412.26347217571293,-529.6971841804095,16.782
55.12251400947571,412.7040565331718,-530.643089433925,16.905
55.27232623100281,413.0463605834167,-531.4138246620728,16.961
55.42067313194275,413.2538436063743,-532.5291059016255,16.968
55.5696439743042,413.4010904617514,-533.715423795721,17.006
55.71827816963196,413.2893475014885,-534.9537431809862,16.993
55.86654591560364,413.0671569766962,-536.1720160110843,17.014
56.013607025146484,412.74997172242894,-537.328606319355,16.979
56.15877413749695,412.37742039511744,-538.3973346405797,17.04
56.30892896652222,412.0110222055389,-539.4126369886974,17.133
56.458959102630615,411.6783433857819,-540.3592140004462,17.142
56.60686206817627,411.37340597751523,-541.2107631050814,17.015
56.7558331489563,411.09778214359386,-541.9043180921117,16.893
56.90517497062683,410.82840393438056,-542.4190388427971,16.903
57.0558180809021,410.54325381762607,-542.748591407974,16.915
57.2044460773468,410.2791160074344,-542.845451729568,16.958
57.355478048324585,410.0486769032724,-542.684716311523,17.024
57.50279402732849,409.8497166564176,-542.3036896092742,17.094
57.65013289451599,409.67434997228304,-541.699811964426,17.156
57.79693412780762,409.52688157202,-540.8307708697325,17.206
57.94295597076416,409.417801723166,-539.6888557083337,17.29
58.092902183532715,409.3475676168546,-538.2793792218591,17.433
58.242822885513306,409.29866237466166,-536.5893395697369,17.522
58.389052867889404,409.33902478921846,-534.6403703252581,17.667
58.53389000892639,409.48795533538254,-532.4761523507625,17.715
58.68122100830078,409.8042797348473,-530.1270142729292,17.741
58.82919096946716,410.27404211295664,-527.6450534630519,17.653
58.97730302810669,410.87925775980386,-525.121956324868,17.446
59.125664949417114,411.58647392830227,-522.6577627478365,17.323
59.27246809005737,412.38382982725886,-520.288750541764,17.347
59.422163009643555,413.2711325128432,-518.0523241258242,17.367
59.56998801231384,414.1522980778252,-516.0723849684036,17.448
59.71769189834595,414.9525921240517,-514.4556507416104,17.412
59.8677921295166,415.57302859358555,-513.287923924464,17.397
60.00927400588989,415.9836956107234,-512.6082782064707,17.317
60.159940004348755,416.13690483765885,-512.4117149984887,17.178
60.311046838760376,415.96526070332266,-512.6773464976044,17.15
60.45973801612854,415.4399879609905,-513.3186811836522,17.031
60.608994007110596,414.93982988938654,-514.1758042188767,16.981
60.76017212867737,413.78984456787657,-515.106788285582,16.894
60.90870714187622,412.4238889074779,-516.0481657384452,16.9
61.055948972702026,410.8848741209525,-516.9166416171938,16.961
61.20476317405701,409.19484419348527,-517.6483508211592,17.0
61.351035833358765,407.4016460573586,-518.2569382475084,17.061
61.49660801887512,405.5603074319468,-518.7510888842545,17.034
61.64510798454285,403.71668848842717,-519.1203550634004,17.042
61.79468393325806,401.9617300723811,-519.3185759447409,16.999
61.94191217422485,400.5358414292549,-519.3007967395276,16.951
62.08779001235962,399.2411442255678,-519.0923398479015,16.903
62.23456406593323,398.2371813411539,-518.9181400000874,17.023
62.38466000556946,397.7103483067643,-518.3895611708864,17.297
62.53040623664856,397.56240026315936,-517.7723481458858,17.537
62.68025183677673,397.76931076926917,-517.1229902211253,17.638
62.82250213623047,398.21653510358186,-516.5355543704424,17.666
62.96851897239685,398.81415662270155,-516.0229288625308,17.652
63.11440896987915,399.5354816285085,-515.5368165848613,17.629
63.26449108123779,400.37050827491885,-515.0041396410962,17.698
63.411274909973145,401.24675347960124,-514.4216411495127,17.817
63.56085705757141,402.0824741265984,-513.8574657602165,17.862
63.71149802207947,402.7872568010441,-513.3778053946724,17.802
63.858407974243164,403.37156840994993,-512.95247716979,17.66
64.00567293167114,403.8308406255435,-512.588008858808,17.504
64.15189290046692,404.15270955979423,-512.3160157365522,17.42
64.29909992218018,404.2951022308494,-512.2255246590747,17.413
64.44545602798462,404.22939160899574,-512.3865528537517,17.503
64.59251403808594,404.1392923139465,-512.8192481565268,17.674
64.74167203903198,403.64900782486893,-513.5505657780859,17.741
64.88929796218872,402.99128649165146,-514.5565642683929,17.809
65.04187393188477,402.2003285566147,-515.7714523192918,17.875
65.19454789161682,401.51816255043,-516.7873524602808,17.875
65.34811902046204,400.62147721775534,-518.1980807621975,17.774
65.49529695510864,399.8804751333883,-519.5368591646716,17.665
65.64407086372375,399.3333584285784,-520.7884224861394,17.548
65.79403495788574,398.9131800356593,-521.9016868118607,17.412
65.94503498077393,398.9404785845291,-522.8067697952043,17.406
66.09600305557251,399.2211282970921,-523.5115771637779,17.302
66.24606513977051,399.738310480538,-524.0463748411513,17.266
66.3939881324768,400.21588983479,-524.4268772170057,17.264
66.54128694534302,401.2289069692992,-524.6657420589348,17.319
66.69182205200195,402.3810942855671,-524.78437559937,17.394
66.8390519618988,403.55910437731484,-524.8077071830064,17.379
66.98916721343994,404.7027576647667,-524.7340966695593,17.31
67.13524413108826,405.78611212626544,-524.5477266342843,17.298
67.2855339050293,406.74385683706646,-524.2661309515352,17.363
67.43829822540283,407.51270499798926,-523.9699873382175,17.378
67.58313798904419,408.11614679584227,-523.7137867217449,17.378
67.73091983795166,408.5351352508999,-523.4734549859957,17.441
67.8772931098938,408.8458845466761,-523.3087843635902,17.423
68.02629208564758,408.9543331328038,-523.2326353779995,17.486
68.17734813690186,409.0146870090077,-523.1712859256428,17.54
68.32541418075562,408.9517393033625,-523.3705865483873,17.797
68.46881413459778,408.8605020488851,-523.6526534101545,18.091
68.61771893501282,408.7715080586962,-524.0115126322156,18.235
68.76350808143616,408.68724488422293,-524.4134994659174,18.298
68.91359686851501,408.6603237111856,-524.8452355481419,18.191
69.06144690513611,408.6712969399913,-525.2793299260001,18.15
69.20878219604492,408.6751196711706,-525.6352895939145,18.15
69.35818004608154,408.6975189547595,-526.0774181353411,18.224
69.50432896614075,408.6782379855353,-526.4910046878452,18.174
69.65447092056274,408.57222483796033,-526.9621737667819,18.132
69.80087018013,408.3383155789459,-527.5111120638545,18.091
69.95191812515259,407.99895979060307,-528.1165235507074,17.869
70.09693002700806,407.65712686472045,-528.7060931737742,17.512
70.24419808387756,407.40359556797137,-529.2983852262555,16.884
70.39297986030579,408.0862566492384,-530.6825311128703,15.174
70.53856110572815,408.7891977692112,-533.5037853000034,13.084
70.6889181137085,412.2982619302326,-537.5374689404453,11.955
70.83908295631409,416.15045091912,-541.9511682772355,12.047
70.98786306381226,419.56124681179006,-545.9446581120891,12.877
71.13418292999268,422.0495538276752,-549.1759398318543,13.938
71.28280186653137,423.4392179351193,-551.6184733614414,14.931
71.43176913261414,423.7333516980721,-553.3541753566585,15.735
71.57626914978027,423.05252479259775,-554.519586501445,16.325
71.72773003578186,421.517716849919,-555.2159970909167,16.685
71.87727093696594,419.3196501377703,-555.5362122670864,16.905
72.02533197402954,416.6371743594323,-555.5449750460622,17.137
72.17114996910095,413.70191606031835,-555.3257684017132,17.358
72.32225680351257,410.69521621923576,-554.9005534368617,17.553
72.47234988212585,407.8339477582805,-554.3183249636868,17.67
72.62128901481628,405.27631157133214,-553.5618881779476,17.736
72.76806807518005,403.12081685682784,-552.6817924471551,17.702
72.91572999954224,401.4197653741449,-551.7082218724935,17.688
73.06448411941528,400.1524796989748,-550.6411805861455,17.687
73.2154061794281,399.329935450186,-549.4987933372233,17.633
73.36468720436096,398.9229018966406,-548.3212002572702,17.518
73.50683116912842,398.6711242961607,-547.1472897104418,17.406
73.65502405166626,398.8947701679232,-545.9968285603497,17.294
73.80571007728577,399.3413874820355,-544.894214699324,17.212
73.95184683799744,399.9488814040699,-543.8512902540042,17.192
74.10343408584595,400.7044687748426,-542.9573477072636,17.211
74.25183892250061,401.57635018937316,-542.2132620831172,17.232
74.39780616760254,402.52483586645906,-541.5768165327769,17.234
74.54460501670837,403.52813099129804,-540.9920003025568,17.118
74.69059300422668,404.53497100675474,-540.3820364527819,17.014
74.84004402160645,405.8989949383024,-540.1703805472018,16.295
74.98919200897217,406.9391302785287,-540.1000358808998,14.177
75.1391990184784,407.5818305745555,-538.7805838257043,13.63
75.28924202919006,407.7065590458941,-537.9326493212075,14.175
75.43895816802979,408.50731304055796,-537.90271518972,14.289
75.5882670879364,409.1786635350913,-538.0626277987831,13.002
75.73921990394592,409.6261992248463,-538.1772614357657,9.751
75.88537001609802,410.0195893793594,-538.3745684150911,7.62
